file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\main\java\com\querydsl\core\types\dsl\ArrayPath.java,com.querydsl.core.types.dsl.ArrayPath,getElementType/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-sql\src\main\java\com\querydsl\sql\types\TrueFalseType.java,com.querydsl.sql.types.TrueFalseType,getReturnedClass/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-sql\src\main\java\com\querydsl\sql\types\TrueFalseType.java,com.querydsl.sql.types.TrueFalseType,"getValue/2[java.sql.ResultSet,int]",false,46,1,0,0,0,2,2,4,1,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-sql\src\main\java\com\querydsl\sql\types\TrueFalseType.java,com.querydsl.sql.types.TrueFalseType,TrueFalseType/1[int],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-sql\src\main\java\com\querydsl\sql\types\TrueFalseType.java,com.querydsl.sql.types.TrueFalseType,TrueFalseType/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-sql\src\main\java\com\querydsl\sql\types\TrueFalseType.java,com.querydsl.sql.types.TrueFalseType,"setValue/3[java.sql.PreparedStatement,int,java.lang.Boolean]",false,52,0,0,0,0,2,1,3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen\src\main\java\com\querydsl\codegen\DefaultProjectionSerializer.java,com.querydsl.codegen.DefaultProjectionSerializer,"DefaultProjectionSerializer/2[com.querydsl.codegen.TypeMappings,java.lang.Class<? extends java.lang.annotation.Annotation>]",true,62,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen\src\main\java\com\querydsl\codegen\DefaultProjectionSerializer.java,com.querydsl.codegen.DefaultProjectionSerializer,"intro/2[com.querydsl.codegen.EntityType,com.querydsl.codegen.utils.CodeWriter]",false,67,10,15,1,14,4,22,21,0,4,2,22,0,0,1,1,0,0,6,0,4,2,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen\src\main\java\com\querydsl\codegen\DefaultProjectionSerializer.java,com.querydsl.codegen.DefaultProjectionSerializer,"serialize/3[com.querydsl.codegen.EntityType,com.querydsl.codegen.SerializerConfig,com.querydsl.codegen.utils.CodeWriter]",false,106,7,14,1,13,6,17,47,0,5,3,17,2,1,3,0,0,0,6,0,6,1,3,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen\src\main\java\com\querydsl\codegen\DefaultProjectionSerializer.java,com.querydsl.codegen.DefaultProjectionSerializer,DefaultProjectionSerializer/1[com.querydsl.codegen.TypeMappings],true,48,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen\src\main\java\com\querydsl\codegen\DefaultProjectionSerializer.java,com.querydsl.codegen.DefaultProjectionSerializer,"outro/2[com.querydsl.codegen.EntityType,com.querydsl.codegen.utils.CodeWriter]",false,100,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-collections\src\test\java\com\querydsl\collections\EvaluatorTransformerTest.java,com.querydsl.collections.EvaluatorTransformerTest,test/0,false,32,6,5,0,5,1,4,8,0,5,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSPointExpression.java,com.querydsl.spatial.jts.JTSPointExpression,y/0,false,61,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSPointExpression.java,com.querydsl.spatial.jts.JTSPointExpression,z/0,false,73,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSPointExpression.java,com.querydsl.spatial.jts.JTSPointExpression,JTSPointExpression/1[com.querydsl.spatial.jts.Expression<T>],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSPointExpression.java,com.querydsl.spatial.jts.JTSPointExpression,m/0,false,85,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSPointExpression.java,com.querydsl.spatial.jts.JTSPointExpression,x/0,false,49,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\types\dsl\PathBuilderValidatorTest.java,com.querydsl.core.types.dsl.PathBuilderValidatorTest,defaults/0,false,42,5,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\types\dsl\PathBuilderValidatorTest.java,com.querydsl.core.types.dsl.PathBuilderValidatorTest,properties/0,false,60,5,0,0,0,1,3,9,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\types\dsl\PathBuilderValidatorTest.java,com.querydsl.core.types.dsl.PathBuilderValidatorTest,fields/0,false,50,5,0,0,0,1,3,8,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\test\java\com\querydsl\example\sql\guice\ConnectionContextTest.java,com.querydsl.example.sql.guice.ConnectionContextTest,tearDown/0,false,17,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\test\java\com\querydsl\example\sql\guice\ConnectionContextTest.java,com.querydsl.example.sql.guice.ConnectionContextTest,get_connection/0,false,22,2,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,rightJoin/0,false,130,2,3,0,3,1,10,13,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,getJoins_with_condition/0,false,41,2,0,0,0,1,12,8,0,1,0,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,fullJoin/0,false,149,2,3,0,3,1,10,13,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,innerJoin/0,false,62,2,3,0,3,1,10,13,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,joins/0,false,98,2,1,0,1,1,10,9,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,getJoins_no_condition/0,false,52,2,0,0,0,1,9,7,0,1,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,where_null/0,false,36,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,leftJoin/0,false,112,2,3,0,3,1,10,13,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\support\QueryMixinTest.java,com.querydsl.core.support.QueryMixinTest,join/0,false,80,2,3,0,3,1,10,13,0,4,0,10,0,0,0,0,0,0,3,1,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-apt\src\main\java\com\querydsl\apt\Context.java,com.querydsl.apt.Context,clean/0,false,46,0,1,1,0,3,2,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\main\java\com\querydsl\core\group\GroupByIterate.java,com.querydsl.core.group.GroupByIterate,transform/1[com.querydsl.core.group.Group],false,113,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\main\java\com\querydsl\core\group\GroupByIterate.java,com.querydsl.core.group.GroupByIterate,"GroupByIterate/2[com.querydsl.core.types.Expression<K>,com.querydsl.core.types.Expression<?>[]]",true,37,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\main\java\com\querydsl\core\group\GroupByIterate.java,com.querydsl.core.group.GroupByIterate,"transform/1[com.querydsl.core.FetchableQuery<?,?>]",false,42,12,7,0,7,3,6,58,1,3,1,6,0,0,1,0,0,0,0,0,5,0,1,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-lucene3\src\test\java\com\querydsl\lucene3\PhraseElementTest.java,com.querydsl.lucene3.PhraseElementTest,hashCode_/0,false,45,2,1,0,1,1,2,4,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-lucene3\src\test\java\com\querydsl\lucene3\PhraseElementTest.java,com.querydsl.lucene3.PhraseElementTest,test/0,false,29,6,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-lucene3\src\test\java\com\querydsl\lucene3\PhraseElementTest.java,com.querydsl.lucene3.PhraseElementTest,equals/0,false,38,2,1,0,1,1,3,5,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\alias\ComparablePropertyTest.java,com.querydsl.core.alias.ComparablePropertyTest$Entity,setProperty/1[com.querydsl.core.alias.ComparablePropertyTest.ComparableType],false,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-core\src\test\java\com\querydsl\core\alias\ComparablePropertyTest.java,com.querydsl.core.alias.ComparablePropertyTest$Entity,getProperty/0,false,24,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-collections\src\test\java\com\querydsl\collections\QCar.java,com.querydsl.collections.QCar,QCar/1[com.querydsl.core.types.dsl.BeanPath<? extends com.querydsl.collections.Car>],true,18,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-collections\src\test\java\com\querydsl\collections\QCar.java,com.querydsl.collections.QCar,QCar/1[com.querydsl.core.types.PathMetadata],true,22,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\StringUtils.java,com.querydsl.codegen.utils.StringUtils,capitalize/1[java.lang.String],false,20,0,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\StringUtils.java,com.querydsl.codegen.utils.StringUtils,"repeat/2[char,int]",false,37,1,1,1,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\StringUtils.java,com.querydsl.codegen.utils.StringUtils,StringUtils/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\StringUtils.java,com.querydsl.codegen.utils.StringUtils,uncapitalize/1[java.lang.String],false,24,0,5,5,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\StringUtils.java,com.querydsl.codegen.utils.StringUtils,escapeJava/1[java.lang.String],false,28,0,2,2,0,1,1,8,1,0,1,1,0,0,0,0,0,0,10,0,5,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\LinearRingExpression.java,com.querydsl.spatial.LinearRingExpression,LinearRingExpression/1[com.querydsl.spatial.Expression<T>],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\MemJavaFileObject.java,com.querydsl.codegen.utils.MemJavaFileObject,getByteArray/0,false,57,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\MemJavaFileObject.java,com.querydsl.codegen.utils.MemJavaFileObject,openInputStream/0,false,62,0,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\MemJavaFileObject.java,com.querydsl.codegen.utils.MemJavaFileObject,openOutputStream/0,false,70,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\MemJavaFileObject.java,com.querydsl.codegen.utils.MemJavaFileObject,getName/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\MemJavaFileObject.java,com.querydsl.codegen.utils.MemJavaFileObject,"MemJavaFileObject/3[java.lang.String,java.lang.String,javax.tools.JavaFileObject.Kind]",true,39,0,4,4,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\MemJavaFileObject.java,com.querydsl.codegen.utils.MemJavaFileObject,getCharContent/1[boolean],false,45,0,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen\src\test\java\com\querydsl\codegen\GenericTest.java,com.querydsl.codegen.GenericTest,hidaBez/0,false,25,4,1,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-codegen\src\test\java\com\querydsl\codegen\GenericTest.java,com.querydsl.codegen.GenericTest,hidaBezGruppe/0,false,31,4,1,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-collections\src\test\java\com\querydsl\collections\QPerson.java,com.querydsl.collections.QPerson,QPerson/1[com.querydsl.core.types.PathMetadata],true,17,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-collections\src\test\java\com\querydsl\collections\QPerson.java,com.querydsl.collections.QPerson,QPerson/1[com.querydsl.core.types.dsl.BeanPath<? extends com.querydsl.collections.Person>],true,13,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-sql\src\test\java\com\querydsl\sql\Constants.java,com.querydsl.sql.Constants,Constants/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-sql\src\test\java\com\querydsl\sql\Constants.java,com.querydsl.sql.Constants,(initializer 1),false,39,1,42,0,42,1,6,9,0,2,0,6,0,0,0,0,0,0,0,10,4,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-apt\src\test\java\com\querydsl\apt\domain\AnnotatedGettersTest.java,com.querydsl.apt.domain.AnnotatedGettersTest$Entity,getName/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,com.querydsl.example.sql.repository.AbstractRepository,select/1[com.querydsl.example.sql.repository.Expression<T>],false,34,4,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,com.querydsl.example.sql.repository.AbstractRepository,selectFrom/1[com.querydsl.example.sql.repository.RelationalPath<T>],false,30,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,com.querydsl.example.sql.repository.AbstractRepository,delete/1[com.querydsl.example.sql.repository.RelationalPath<?>],false,46,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,com.querydsl.example.sql.repository.AbstractRepository,getConnection/0,false,26,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,com.querydsl.example.sql.repository.AbstractRepository,update/1[com.querydsl.example.sql.repository.RelationalPath<?>],false,42,3,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-examples\querydsl-example-sql-guice\src\main\java\com\querydsl\example\sql\repository\AbstractRepository.java,com.querydsl.example.sql.repository.AbstractRepository,insert/1[com.querydsl.example.sql.repository.RelationalPath<?>],false,38,3,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\querydsl\querydsl-apt\src\test\java\com\querydsl\apt\domain\ConstructorTest.java,com.querydsl.apt.domain.ConstructorTest$Category,Category/1[int],true,34,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
