file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\SysTable.java,apijson.orm.model.SysTable,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Operation.java,apijson.orm.Operation,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Verifier.java,apijson.orm.Verifier,interface,10,15,5,10,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\Script.java,apijson.orm.model.Script,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Join.java,apijson.orm.Join,class,4,11,7,4,45,1,0,7,750,0.94545454,0.0,0.0,40,3,40,0,0,0,40,0,0,0,11,0,0,11,0,0,0,0,0,266,29,0,5,0,1,20,2,15,0,14,0,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\PgAttribute.java,apijson.orm.model.PgAttribute,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\AllColumn.java,apijson.orm.model.AllColumn,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\PgClass.java,apijson.orm.model.PgClass,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser$FunctionBean,innerclass,1,1,0,1,22,1,0,4,79,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,62,8,1,2,0,2,5,3,12,4,10,2,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ObjectParser.java,apijson.orm.ObjectParser,interface,8,12,4,8,35,1,0,0,595,0.0,0.0,0.0,35,0,2,0,0,33,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONObject.java,apijson.JSONObject,class,6,15,9,6,61,1,2,38,1318,0.9638368,0.0,0.0,53,3,53,0,0,0,54,0,0,0,36,36,34,2,0,0,32,0,17,234,49,0,5,0,0,44,5,38,11,37,2,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$Callback,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONResponse.java,apijson.JSONResponse,class,8,12,4,8,85,1,0,53,831,0.9685375,0.0,0.0,42,24,42,0,0,0,42,0,0,0,28,28,26,2,0,0,25,0,40,256,49,3,16,5,0,26,38,48,5,41,3,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\Log.java,apijson.Log,class,2,13,11,2,20,1,0,7,14,0.9027778,0.0,0.0,9,9,9,0,0,0,10,0,0,0,8,8,8,0,0,0,6,0,12,58,0,0,0,0,0,24,1,9,3,8,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\NotExistException.java,apijson.orm.exception.NotExistException,class,0,4,4,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\AllColumnComment.java,apijson.orm.model.AllColumnComment,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\Document.java,apijson.orm.model.Document,class,2,5,3,2,18,1,0,1,133,0.89506173,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,0,74,16,0,0,0,0,0,1,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractFunctionParser.java,apijson.orm.AbstractFunctionParser,class,11,17,6,11,112,1,0,62,238,0.8916256,0.0,0.0,29,9,29,0,0,0,30,0,0,0,14,6,5,9,0,0,1,0,24,363,36,3,39,3,16,106,30,66,33,45,3,0,1,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\ParserCreator.java,apijson.orm.ParserCreator,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,class,40,45,5,40,1394,1,0,407,22852,0.97907794,0.0,0.0,224,34,199,7,18,0,219,0,0,0,67,22,19,46,2,0,1,0,267,3943,301,50,416,1,212,2114,342,798,409,512,9,0,3,0,428,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,class,2,7,5,2,10,1,0,0,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,0,29,4,0,2,0,0,0,0,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,enum,1,17,16,1,14,1,0,3,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,25,5,0,9,0,2,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Visitor.java,apijson.orm.Visitor,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,class,10,13,3,10,53,3,0,19,40,0.77777773,0.0,0.0,12,3,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,2,151,26,0,13,1,6,20,1,23,12,11,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractVerifier.java,apijson.orm.AbstractVerifier$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,class,4,7,3,4,11,2,0,8,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,33,6,0,2,0,0,0,1,2,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractVerifier.java,apijson.orm.AbstractVerifier$Anonymous1,anonymous,7,7,0,7,21,1,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,50,2,0,9,0,1,18,2,10,5,7,3,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Subquery.java,apijson.orm.Subquery,class,3,7,4,3,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\ConditionErrorException.java,apijson.orm.exception.ConditionErrorException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$SimpleCallback,innerclass,4,4,0,4,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,4,1,3,2,1,1,0,0,0,37,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\ExtendedProperty.java,apijson.orm.model.ExtendedProperty,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\SQLExecutor.java,apijson.orm.SQLExecutor,interface,4,11,7,4,28,1,0,3,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\AllTable.java,apijson.orm.model.AllTable,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\VerifierCreator.java,apijson.orm.VerifierCreator,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\Access.java,apijson.orm.model.Access,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Pair.java,apijson.orm.Pair,class,7,11,4,7,25,2,0,34,55,0.90909094,0.0,0.0,11,8,11,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,11,75,10,0,8,0,1,5,7,7,4,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\FunctionParser.java,apijson.orm.FunctionParser,interface,5,8,3,5,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,class,3,6,3,3,56,1,0,19,658,0.9675675,0.0,0.0,37,37,37,0,0,0,37,0,0,0,25,25,25,0,0,0,25,0,24,180,47,2,4,0,5,82,11,36,32,29,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,class,29,32,3,29,504,1,0,264,4675,0.9634149,0.0,0.0,106,20,93,2,11,0,105,0,0,0,41,15,13,4,24,0,4,0,165,1573,121,14,202,22,22,327,127,335,127,247,7,1,0,1,298,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$IdCallback,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\Request.java,apijson.orm.model.Request,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\NotLoggedInException.java,apijson.orm.exception.NotLoggedInException,class,0,2,2,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\AllTableComment.java,apijson.orm.model.AllTableComment,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\Column.java,apijson.orm.model.Column,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\Table.java,apijson.orm.model.Table,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,class,4,6,2,4,10,1,1,14,20,0.6875,0.0,0.0,8,0,4,0,4,0,8,3,0,0,2,0,0,1,1,0,1,0,0,41,3,0,1,1,1,5,0,8,0,8,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\SQLCreator.java,apijson.orm.SQLCreator,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Parser.java,apijson.orm.Parser,interface,12,18,6,12,58,1,0,0,1653,0.0,0.0,0.0,58,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\ScriptExecutor.java,apijson.orm.script.ScriptExecutor,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,class,14,15,1,14,304,1,0,201,343,0.85784316,0.0,0.0,34,0,28,0,6,0,34,0,0,0,12,2,1,8,3,0,1,0,93,867,44,16,131,12,36,112,79,273,67,168,10,0,0,1,227,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Join.java,apijson.orm.Join$On,innerclass,4,4,0,4,44,1,0,11,116,0.87499994,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,1,130,8,0,10,0,2,39,27,27,20,14,4,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Logic.java,apijson.orm.Logic,class,3,7,4,3,43,1,0,16,5,0.9188406,0.0,0.0,23,9,23,0,0,0,23,0,0,0,15,12,12,3,0,0,12,0,12,111,18,0,5,0,0,12,17,24,2,17,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSON.java,apijson.JSON,class,8,15,7,8,43,1,0,20,111,0.71052635,0.0,0.0,19,19,19,0,0,0,19,0,0,0,2,2,0,2,0,0,2,0,28,147,34,0,7,8,0,15,0,5,8,4,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractVerifier.java,apijson.orm.AbstractVerifier,class,45,49,4,45,314,1,0,191,706,0.96051097,0.0,0.0,41,25,36,5,0,0,37,0,0,0,21,19,16,3,2,0,8,0,112,1008,44,19,123,10,20,301,42,154,88,125,6,2,0,4,198,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\model\Function.java,apijson.orm.model.Function,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
