file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\MainActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.MainActivity$Anonymous1,"onResponse/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<cn.bingoogolapple.bgabanner.demo.model.BannerModel>,cn.bingoogolapple.bgabanner.demo.ui.activity.Response<cn.bingoogolapple.bgabanner.demo.model.BannerModel>]",false,93,4,4,0,4,2,5,6,0,1,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\MainActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.MainActivity$Anonymous1,"onFailure/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<cn.bingoogolapple.bgabanner.demo.model.BannerModel>,java.lang.Throwable]",false,107,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\model\RefreshModel.java,cn.bingoogolapple.bgabanner.demo.model.RefreshModel,RefreshModel/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\model\RefreshModel.java,cn.bingoogolapple.bgabanner.demo.model.RefreshModel,"RefreshModel/2[java.lang.String,java.lang.String]",true,15,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\BGAPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.BGAPageTransformer,"transformPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,13,2,3,0,3,4,3,14,0,0,2,3,3,1,0,0,0,0,0,3,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\BGAPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.BGAPageTransformer,"handleInvisiblePage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\BGAPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.BGAPageTransformer,"handleRightPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,36,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\BGAPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.BGAPageTransformer,"handleLeftPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\BGAPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.BGAPageTransformer,getPageTransformer/1[cn.bingoogolapple.bgabanner.transformer.TransitionEffect],false,38,15,14,1,13,14,0,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABanner.java,cn.bingoogolapple.bgabanner.BGABanner$PageAdapter,"isViewFromObject/2[cn.bingoogolapple.bgabanner.View,java.lang.Object]",false,1000,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
