file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$C4,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\ConfigProvider_DefaultCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_DefaultCacheManager_Test,class,17,18,1,17,4,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,0,0,1,8,0,5,0,5,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$C3,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\CacheMessage.java,com.alicp.jetcache.support.CacheMessage,class,0,14,14,0,12,1,0,0,54,0.90909094,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,5,4,7,0,0,5,0,0,49,6,0,0,0,0,0,5,11,0,11,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$C2,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheMonitor.java,com.alicp.jetcache.CacheMonitor,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\AbstractCacheTest.java,com.alicp.jetcache.test.AbstractCacheTest$A,innerclass,1,1,0,1,9,1,0,0,0,0.6190476,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,1,0,2,1,0,0,28,5,0,2,0,1,0,1,3,0,3,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\filed\CreateCacheTest.java,com.alicp.jetcache.anno.filed.CreateCacheTest,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheHandler.java,com.alicp.jetcache.anno.method.CacheHandler,class,19,26,7,19,48,2,0,62,58,0.8166666,0.0,0.0,12,10,3,9,0,0,3,0,0,0,5,1,0,5,0,0,0,0,33,244,29,4,19,3,3,5,2,46,6,44,3,1,1,4,86,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\JetCacheInterceptorTest.java,com.alicp.jetcache.anno.aop.JetCacheInterceptorTest$I1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\JetCacheBaseBeans.java,com.alicp.jetcache.anno.support.JetCacheBaseBeans,class,12,30,18,12,6,1,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,3,0,0,1,0,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\DefaultSpringEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultSpringEncoderParserTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\AbstractCacheTest.java,com.alicp.jetcache.test.AbstractCacheTest$1T,innerclass,6,6,0,6,20,2,0,35,6,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,86,0,2,4,2,0,10,7,23,7,21,4,0,0,0,61,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\JetCacheInterceptorTest.java,com.alicp.jetcache.anno.aop.JetCacheInterceptorTest$I3,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\JetCacheInterceptorTest.java,com.alicp.jetcache.anno.aop.JetCacheInterceptorTest$I2,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\Fastjson2ValueEncoder.java,com.alicp.jetcache.support.Fastjson2ValueEncoder,class,3,5,2,3,2,3,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\DefaultKeyConvertorParser.java,com.alicp.jetcache.anno.support.DefaultKeyConvertorParser,class,5,7,2,5,6,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,1,0,0,1,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\event\CacheGetEvent.java,com.alicp.jetcache.event.CacheGetEvent,class,3,5,2,3,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\RedissonStarterTest.java,com.alicp.jetcache.autoconfigure.RedissonStarterTest$A,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\AnnoConfigTest.java,com.alicp.jetcache.anno.config.AnnoConfigTest$A,innerclass,10,10,0,10,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,5,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheGetResult.java,com.alicp.jetcache.CacheGetResult,class,6,28,22,6,10,2,0,7,10,0.78125,0.0,0.0,8,1,4,0,3,1,8,0,0,0,4,2,2,2,0,0,2,0,2,39,3,1,1,0,1,0,0,7,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ExpressionEvaluatorTest.java,com.alicp.jetcache.anno.method.ExpressionEvaluatorTest,class,6,7,1,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,4,0,2,0,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\Invoker.java,com.alicp.jetcache.anno.method.Invoker,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheUtil.java,com.alicp.jetcache.CacheUtil,class,11,19,8,11,7,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,75,7,1,0,1,1,0,0,8,1,5,2,1,1,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\config\ConfigSelector.java,com.alicp.jetcache.anno.config.ConfigSelector,class,5,6,1,5,4,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-boot-sample\spring-boot-sample-codes\src\main\java\jetcache\samples\springboot\UserServiceImpl.java,jetcache.samples.springboot.UserServiceImpl,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,2,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\EncoderParser.java,com.alicp.jetcache.anno.support.EncoderParser,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\AbstractCacheBuilder.java,com.alicp.jetcache.AbstractCacheBuilder,class,14,59,45,14,27,1,0,20,251,0.9347826,0.0,0.0,23,0,21,0,2,0,23,1,2,0,2,0,0,1,1,0,0,0,0,101,13,0,3,1,0,1,0,8,0,5,2,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I4_Sub,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\template\QuickConfig.java,com.alicp.jetcache.template.QuickConfig$Builder,innerclass,8,8,0,8,17,1,0,1,102,0.8786764,0.0,0.0,17,0,15,0,0,2,17,0,0,0,16,0,0,16,0,0,1,0,3,104,15,0,0,0,0,0,0,35,0,17,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-boot-sample\jedis\src\main\java\jetcache\samples\springboot\JedisDemo.java,jetcache.samples.springboot.JedisDemo,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$Bean3,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$Bean2,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,7,0,0,0,0,0,1,1,1,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$Bean1,innerclass,7,7,0,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,10,1,0,0,0,0,2,2,1,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\inittestbeans\MethodCacheInitTestBean.java,com.alicp.jetcache.anno.inittestbeans.MethodCacheInitTestBean,class,2,5,3,2,1,1,2,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\RedissonAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedissonAutoConfiguration$RedissonAutoInit,innerclass,9,9,0,9,8,3,0,14,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,29,1,0,0,0,0,5,1,6,1,5,2,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\simple-samples\src\main\java\ComplexKeyExample.java,ComplexKeyExample$DynamicQuery,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\embedded\CaffeineCacheBuilder.java,com.alicp.jetcache.embedded.CaffeineCacheBuilder$CaffeineCacheBuilderImpl,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\AbstractJsonDecoder.java,com.alicp.jetcache.support.AbstractJsonDecoder,class,6,8,2,6,14,2,1,8,15,0.0,0.0,0.0,6,0,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,70,9,1,1,0,8,0,33,28,11,15,3,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\CaffeineAutoConfiguration.java,com.alicp.jetcache.autoconfigure.CaffeineAutoConfiguration$CaffeineCondition,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\ValueEncoders.java,com.alicp.jetcache.support.ValueEncoders,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\external\AbstractExternalCacheTest.java,com.alicp.jetcache.test.external.AbstractExternalCacheTest,class,4,8,4,4,1,2,4,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,6,6,0,6,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheUtil.java,com.alicp.jetcache.CacheUtil$Anonymous1,anonymous,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,35,3,0,0,2,0,0,0,14,2,8,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\AbstractJsonEncoder.java,com.alicp.jetcache.support.AbstractJsonEncoder,class,7,9,2,7,25,2,1,22,36,0.0,0.0,0.0,9,0,2,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,128,12,3,8,1,6,2,34,33,15,14,4,0,1,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\inittestbeans\CreateCacheInitTestBean.java,com.alicp.jetcache.anno.inittestbeans.CreateCacheInitTestBean,class,3,6,3,3,1,1,2,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\ResultData.java,com.alicp.jetcache.ResultData,class,2,8,6,2,9,1,0,3,2,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,35,4,0,0,0,0,2,0,8,1,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\ConfigProvider_CustomCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_CustomCacheManager_Test$CountBean,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,1,0,1,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\SquashedLogger.java,com.alicp.jetcache.support.SquashedLogger,class,2,9,7,2,11,1,0,18,6,0.68,0.0,0.0,5,2,3,2,0,0,3,0,0,0,5,2,0,5,0,0,4,0,4,56,4,1,3,0,0,1,3,12,2,10,3,0,0,1,47,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\testsupport\Sleeper.java,com.alicp.jetcache.testsupport.Sleeper,class,0,1,1,0,3,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,15,0,0,0,0,1,0,0,4,3,3,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\EL.java,com.alicp.jetcache.anno.method.EL,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\CacheHandlerTest.java,com.alicp.jetcache.anno.method.CacheHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\PenetrationProtectConfig.java,com.alicp.jetcache.anno.support.PenetrationProtectConfig,class,0,4,4,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
