file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,isMethodJunitAssertThat/1[Symbol.MethodSymbol],false,218,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,isMatcherIsInstanceOf/1[com.uber.nullaway.handlers.Node],false,255,3,2,1,1,3,2,7,2,1,1,2,1,2,0,0,0,2,0,1,1,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,isMethodIsInstanceOf/1[Symbol.MethodSymbol],false,171,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,isMethodAssertThat/1[Symbol.MethodSymbol],false,209,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,isUtilInitialized/0,false,285,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,initializeMethodNames/1[Name.Table],false,124,2,1,1,0,1,1,33,0,0,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,59,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,isMatcherNull/1[com.uber.nullaway.handlers.Node],false,248,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,"matchesMatcherMethod/3[com.uber.nullaway.handlers.Node,com.uber.nullaway.handlers.Name,com.uber.nullaway.handlers.Name]",false,270,5,5,4,1,2,3,8,2,2,3,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodNameUtil.java,com.uber.nullaway.handlers.MethodNameUtil,isMethodIsNotNull/1[Symbol.MethodSymbol],false,166,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\sample\src\main\java\com\uber\mylib\Lambdas.java,com.uber.mylib.Lambdas,testBuiltIn/0,false,48,0,0,0,0,1,2,5,0,7,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,3,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\sample\src\main\java\com\uber\mylib\Lambdas.java,com.uber.mylib.Lambdas,testLambdaExpressionsAreNotNull/0,false,90,0,0,0,0,1,0,6,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\sample\src\main\java\com\uber\mylib\Lambdas.java,com.uber.mylib.Lambdas,testNonNullParam/0,false,41,3,0,0,0,4,1,6,0,6,0,1,0,0,0,3,0,3,3,0,4,0,0,0,0,4,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\sample\src\main\java\com\uber\mylib\Lambdas.java,com.uber.mylib.Lambdas,testLambda/0,false,21,1,1,0,1,1,1,7,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\sample\src\main\java\com\uber\mylib\Lambdas.java,com.uber.mylib.Lambdas,"testSort/2[java.util.List<java.lang.Integer>,java.util.List<com.uber.mylib.Lambdas.Size>]",false,64,1,0,0,0,3,2,22,5,8,2,2,0,0,0,0,0,1,0,3,2,3,2,0,0,3,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,defaultLibraryModelsObjectNonNull/0,false,82,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,streamSupportPositiveCases/0,false,37,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,rxSupportNegativeCases/0,false,27,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,defaultLibraryModelsClassIsInstance/0,false,101,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,checkForNullSupport/0,false,122,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,springAutowiredConstructorTest/0,false,266,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,coreNullabilityNativeModels/0,false,13,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,testLombokBuilderWithGeneratedAsUnannotated/0,false,300,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,orElseLibraryModelSupport/0,false,151,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,defaultLibraryModelsClassCast/0,false,437,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,overridingNativeModelsInAnnotatedCodeDoesNotPropagateTheModel/0,false,186,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,testJDKPathGetParentModel/0,false,60,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,mapGetOrDefault/0,false,391,2,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,29,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,supportObjectsIsNull/0,false,42,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,springAutowiredFieldTest/0,false,235,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,testLombokBuilderWithoutGeneratedAsUnannotated/0,false,339,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,systemConsoleNullable/0,false,376,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,lombokSupportTesting/0,false,8,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,rxSupportPositiveCases/0,false,22,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,streamSupportNegativeCases/0,false,32,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayFrameworkTests.java,com.uber.nullaway.NullAwayFrameworkTests,overridingNativeModelsInAnnotatedCodeDoesNotGenerateSafetyHoles/0,false,213,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\sample\src\main\java\com\uber\mylib\Lambdas.java,com.uber.mylib.Lambdas$NullableParamFunction,takeVal/1[java.lang.Object],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestSimple,"outer/2[java.lang.Object,int]",false,32,2,1,0,1,2,1,18,2,1,2,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayBytecodeInteractionsTests.java,com.uber.nullaway.NullAwayBytecodeInteractionsTests,typeUseJarField/0,false,41,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayBytecodeInteractionsTests.java,com.uber.nullaway.NullAwayBytecodeInteractionsTests,typeUseJarReturn/0,false,7,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayBytecodeInteractionsTests.java,com.uber.nullaway.NullAwayBytecodeInteractionsTests,typeUseJarOverride/0,false,57,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayBytecodeInteractionsTests.java,com.uber.nullaway.NullAwayBytecodeInteractionsTests,typeUseJarParam/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$ClassWithConstructor,"ClassWithConstructor/2[java.lang.Object,java.lang.Object]",true,675,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$ClassWithConstructor,create/0,false,680,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,"appendToFile/2[java.lang.String,java.nio.file.Path]",false,156,0,3,3,0,4,7,13,1,1,2,7,0,0,0,1,1,0,3,1,2,2,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,"serializeSuggestedFixInfo/2[com.uber.nullaway.fixserialization.out.SuggestedNullableFixInfo,boolean]",false,76,2,4,1,3,2,3,6,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,getSerializationVersion/0,false,120,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,serializeFieldInitializationInfo/1[com.uber.nullaway.fixserialization.out.FieldInitializationInfo],false,95,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,initializeOutputFiles/1[com.uber.nullaway.fixserialization.FixSerializationConfig],false,141,5,5,1,4,4,6,15,0,0,1,6,1,1,0,0,1,0,1,0,0,0,2,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,"serializeSymbol/2[com.uber.nullaway.fixserialization.Symbol,com.uber.nullaway.fixserialization.adapters.SerializationAdapter]",false,209,3,8,7,1,6,4,15,4,0,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,serializeErrorInfo/1[com.uber.nullaway.fixserialization.out.ErrorInfo],false,90,3,4,1,3,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,"Serializer/2[com.uber.nullaway.fixserialization.FixSerializationConfig,com.uber.nullaway.fixserialization.adapters.SerializationAdapter]",true,60,3,4,2,2,1,3,9,0,1,2,3,2,2,0,0,0,0,3,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,serializeVersion/1[java.lang.String],false,130,2,2,1,1,2,9,9,0,2,1,9,0,0,0,0,1,0,2,0,2,0,1,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,pathToSourceFileFromURI/1[java.net.URI],false,181,1,2,2,0,5,4,18,5,1,1,4,0,0,0,1,1,0,2,0,1,0,1,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\Serializer.java,com.uber.nullaway.fixserialization.Serializer,"initializeFile/2[java.nio.file.Path,java.lang.String]",false,100,0,1,1,0,3,7,16,0,1,2,7,0,0,0,0,2,0,3,1,2,2,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleNestingLambda,outer/0,false,98,0,0,0,0,1,3,9,1,5,0,3,0,0,0,0,0,0,2,0,3,1,1,0,0,2,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\supportlib\Fragment.java,android.support.v4.app.Fragment,"onCreateView/3[android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle]",false,40,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\supportlib\Fragment.java,android.support.v4.app.Fragment,onCreate/1[android.os.Bundle],false,37,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\supportlib\Fragment.java,android.support.v4.app.Fragment,onAttach/1[android.content.Context],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"addSuggestedSuppression/3[com.uber.nullaway.ErrorMessage,com.sun.source.tree.Tree,Description.Builder]",false,189,5,5,1,4,13,4,34,1,0,3,4,3,1,0,1,0,0,0,0,7,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"createErrorDescriptionForNullAssignment/5[com.uber.nullaway.ErrorMessage,com.sun.source.tree.Tree,Description.Builder,com.uber.nullaway.VisitorState,com.uber.nullaway.Symbol]",false,243,9,8,5,3,2,4,8,2,0,5,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,59,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"removeCastToNonNullFix/2[com.sun.source.tree.Tree,Description.Builder]",false,336,6,4,1,3,3,14,11,1,4,2,14,0,0,0,1,0,0,2,1,4,1,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,suppressibleNode/1[com.sun.source.util.TreePath],false,308,3,2,2,0,2,5,6,2,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"addCastToNonNullFix/2[com.sun.source.tree.Tree,Description.Builder]",false,318,4,2,1,1,2,8,11,1,5,2,8,0,0,0,1,0,0,4,1,5,2,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"reportInitializerError/5[Symbol.MethodSymbol,java.lang.String,com.uber.nullaway.VisitorState,Description.Builder,com.uber.nullaway.ImmutableList<com.uber.nullaway.Symbol>]",false,369,9,6,1,5,3,8,11,1,3,5,8,2,3,0,0,0,0,0,0,2,0,1,0,0,1,56,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorBuilder.java,com.uber.nullaway.ErrorBuilder,"addSuppressWarningsFix/3[com.sun.source.tree.Tree,Description.Builder,java.lang.String]",false,258,9,5,1,4,5,21,24,1,10,3,21,0,0,0,2,0,3,6,0,10,3,2,0,0,2,29,0,0,false
