file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\handler\IUpdateHandler.java,org.andengine.engine.handler.IUpdateHandler,interface,1,21,20,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\BatchedSpriteParticleSystem.java,org.andengine.entity.particle.BatchedSpriteParticleSystem$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\SocketUtils.java,org.andengine.util.SocketUtils,class,1,1,0,1,11,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,27,0,0,3,2,0,0,0,0,0,0,2,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\ITexture.java,org.andengine.opengl.texture.ITexture,interface,4,32,28,4,21,1,0,0,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\handler\timer\TimerHandler.java,org.andengine.engine.handler.timer.TimerHandler,class,2,7,5,2,17,1,0,1,17,0.690909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,4,1,0,1,0,0,64,4,1,0,0,0,2,3,12,0,5,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\background\ParallaxBackground.java,org.andengine.entity.scene.background.ParallaxBackground$ParallaxEntity,innerclass,4,4,0,4,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,28,0,2,0,0,1,0,5,8,2,6,2,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\splitscreen\SingleSceneSplitScreenEngine.java,org.andengine.engine.splitscreen.SingleSceneSplitScreenEngine,class,7,8,1,7,12,2,0,14,34,0.7777778,0.0,0.0,9,0,4,0,5,0,9,0,0,0,1,0,0,1,0,0,1,0,0,66,5,0,2,0,0,0,14,8,4,8,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\animator\SlideMenuAnimator.java,org.andengine.entity.scene.menu.animator.SlideMenuAnimator,class,7,7,0,7,15,2,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,0,4,0,9,23,15,19,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\shader\ShaderProgramManager.java,org.andengine.opengl.shader.ShaderProgramManager,class,8,11,3,8,11,1,0,18,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,4,1,0,0,1,0,0,1,0,6,44,0,3,1,0,0,8,6,6,5,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\queue\concurrent\SynchronizedQueue.java,org.andengine.util.adt.queue.concurrent.SynchronizedQueue,class,3,5,2,3,17,1,0,16,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,16,1,0,0,1,0,0,1,0,0,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\ui\activity\BaseActivity.java,org.andengine.ui.activity.BaseActivity,class,7,9,2,7,8,2,1,11,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,1,0,0,0,0,0,0,0,1,1,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\ITouchArea.java,org.andengine.entity.scene.ITouchArea,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\touch\detector\BaseDetector.java,org.andengine.input.touch.detector.BaseDetector,class,4,11,7,4,7,1,5,2,9,0.5,0.0,0.0,6,0,5,0,1,0,6,2,1,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,0,0,2,0,1,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\ByteOperator.java,org.andengine.util.adt.data.operator.ByteOperator,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\options\TouchOptions.java,org.andengine.engine.options.TouchOptions,class,1,4,3,1,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,18,3,0,0,0,0,0,1,4,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\initializer\BlendFunctionParticleInitializer.java,org.andengine.entity.particle.initializer.BlendFunctionParticleInitializer,class,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\ui\activity\SimpleLayoutGameActivity.java,org.andengine.ui.activity.SimpleLayoutGameActivity,class,6,7,1,6,5,5,0,5,10,0.0,0.0,0.0,5,0,3,0,2,0,5,2,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\PathModifier.java,org.andengine.entity.modifier.PathModifier,class,11,13,2,11,20,3,0,13,101,0.7592592,0.0,0.0,18,0,17,0,1,0,18,0,0,0,3,0,0,3,0,0,2,0,0,180,7,1,0,0,0,1,5,15,5,11,1,2,2,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\DialogUtils.java,org.andengine.util.DialogUtils,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\sensor\acceleration\AccelerationData.java,org.andengine.input.sensor.acceleration.AccelerationData,class,3,5,2,3,10,2,0,3,36,0.8888889,0.0,0.0,9,0,9,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,1,72,4,0,0,0,0,1,2,8,1,1,0,4,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\compressed\pvr\pixelbufferstrategy\SmartPVRTexturePixelBufferStrategy.java,org.andengine.opengl.texture.compressed.pvr.pixelbufferstrategy.SmartPVRTexturePixelBufferStrategy$SmartPVRTexturePixelBufferStrategyBufferManager,innerclass,4,4,0,4,7,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,28,1,0,2,0,0,6,1,7,5,6,2,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\view\EngineRenderer.java,org.andengine.opengl.view.EngineRenderer,class,9,10,1,9,9,1,0,17,0,0.2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,5,0,0,48,0,0,2,1,0,1,3,7,0,7,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\TripleValueSpanEntityModifier.java,org.andengine.entity.modifier.TripleValueSpanEntityModifier,class,5,7,2,5,3,2,1,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\algorithm\collision\TriangleCollisionChecker.java,org.andengine.util.algorithm.collision.TriangleCollisionChecker,class,3,4,1,3,5,1,0,2,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,37,2,0,0,0,6,0,18,28,47,22,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\input\sensor\location\LocationProviderStatus.java,org.andengine.input.sensor.location.LocationProviderStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\ease\EaseElasticInOut.java,org.andengine.util.modifier.ease.EaseElasticInOut,class,4,5,1,4,5,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,20,3,0,1,0,0,0,9,2,10,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\item\IMenuItem.java,org.andengine.entity.scene.menu.item.IMenuItem,interface,1,14,13,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\algorithm\path\ICostFunction.java,org.andengine.util.algorithm.path.ICostFunction,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\io\in\IInputStreamOpener.java,org.andengine.util.adt.io.in.IInputStreamOpener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\TextureManager.java,org.andengine.opengl.texture.TextureManager,class,11,29,18,11,57,1,0,39,85,0.6944445,0.0,0.0,18,0,18,0,0,0,18,0,0,18,6,0,0,6,0,0,5,0,1,220,19,5,9,2,2,11,10,23,4,22,4,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\ui\IGameInterface.java,org.andengine.ui.IGameInterface$OnCreateResourcesCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\audio\music\MusicManager.java,org.andengine.audio.music.MusicManager,class,2,6,4,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\BatchedSpriteParticleSystem.java,org.andengine.entity.particle.BatchedSpriteParticleSystem,class,12,12,0,12,4,4,0,11,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,27,0,1,0,0,0,0,5,6,4,6,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\JumpModifier.java,org.andengine.entity.modifier.JumpModifier,class,5,6,1,5,11,4,0,2,37,0.6969697,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,1,0,1,2,0,3,0,0,44,1,0,0,0,2,0,4,7,5,5,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\ease\EaseSineInOut.java,org.andengine.util.modifier.ease.EaseSineInOut,class,2,3,1,2,4,1,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,15,2,0,1,0,1,0,2,2,4,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\IntOperator.java,org.andengine.util.adt.data.operator.IntOperator,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\LoopEntityModifier.java,org.andengine.entity.modifier.LoopEntityModifier,class,6,7,1,6,7,2,0,0,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\compressed\pvr\pixelbufferstrategy\IPVRTexturePixelBufferStrategy.java,org.andengine.opengl.texture.compressed.pvr.pixelbufferstrategy.IPVRTexturePixelBufferStrategy$IPVRTexturePixelBufferStrategyBufferManager,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\vbo\attribute\VertexBufferObjectAttributeFix.java,org.andengine.opengl.vbo.attribute.VertexBufferObjectAttributeFix,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\EntityDetachRunnablePoolItem.java,org.andengine.util.adt.pool.EntityDetachRunnablePoolItem,class,3,4,1,3,4,3,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\audio\sound\SoundManager.java,org.andengine.audio.sound.SoundManager,class,6,10,4,6,10,2,0,10,9,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,1,4,2,1,3,0,0,4,0,0,42,2,0,2,0,0,2,3,6,1,6,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\base64\Base64.java,org.andengine.util.base64.Base64$Encoder,innerclass,2,2,0,2,38,2,0,0,1,0.39999998,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,3,4,5,0,1,8,0,0,135,2,1,14,0,37,0,89,64,36,18,4,0,0,0,72,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\IEntityParameterCallable.java,org.andengine.entity.IEntityParameterCallable,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\ITextureStateListener.java,org.andengine.opengl.texture.ITextureStateListener,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\animationpack\AnimationPack.java,org.andengine.util.animationpack.AnimationPack,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\handler\DrawHandlerList.java,org.andengine.engine.handler.DrawHandlerList,class,4,5,1,4,4,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,0,1,0,0,0,0,3,3,1,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\view\ConfigChooser.java,org.andengine.opengl.view.ConfigChooser$ConfigChooserMatcher,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\util\FrameCounter.java,org.andengine.entity.util.FrameCounter,class,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
