file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\debug\java\com\examples\ReactNativeFlipper.java,com.examples.ReactNativeFlipper$Anonymous2$Anonymous3,run/0,false,61,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreen.java,org.devio.rn.splashscreen.SplashScreen$Anonymous2,run/0,false,79,0,1,0,1,6,4,12,0,1,0,4,0,0,0,1,0,0,0,0,3,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\debug\java\com\examples\ReactNativeFlipper.java,com.examples.ReactNativeFlipper,"initializeFlipper/2[com.examples.Context,com.examples.ReactInstanceManager]",false,28,11,0,0,0,3,8,37,0,3,2,8,0,0,0,1,0,0,0,0,3,0,2,2,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainApplication.java,com.examples.MainApplication,onCreate/0,false,44,1,2,0,2,1,5,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainApplication.java,com.examples.MainApplication,getReactNativeHost/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainApplication.java,com.examples.MainApplication,"initializeFlipper/2[com.examples.Context,com.examples.ReactInstanceManager]",false,58,2,1,1,0,6,4,20,0,1,2,4,0,0,0,0,1,0,2,0,1,0,2,0,0,0,34,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreenReactPackage.java,org.devio.rn.splashscreen.SplashScreenReactPackage,createJSModules/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreenReactPackage.java,org.devio.rn.splashscreen.SplashScreenReactPackage,createViewManagers/1[org.devio.rn.splashscreen.ReactApplicationContext],false,28,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreenReactPackage.java,org.devio.rn.splashscreen.SplashScreenReactPackage,createNativeModules/1[org.devio.rn.splashscreen.ReactApplicationContext],false,34,3,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreen.java,org.devio.rn.splashscreen.SplashScreen$Anonymous1,run/0,false,30,2,1,0,1,4,6,13,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreenModule.java,org.devio.rn.splashscreen.SplashScreenModule,show/0,false,29,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreenModule.java,org.devio.rn.splashscreen.SplashScreenModule,hide/0,false,37,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreenModule.java,org.devio.rn.splashscreen.SplashScreenModule,getName/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreenModule.java,org.devio.rn.splashscreen.SplashScreenModule,SplashScreenModule/1[org.devio.rn.splashscreen.ReactApplicationContext],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\debug\java\com\examples\ReactNativeFlipper.java,com.examples.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,42,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainActivity.java,com.examples.MainActivity,getMainComponentName/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainActivity.java,com.examples.MainActivity,onCreate/1[com.examples.Bundle],false,21,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainApplication.java,com.examples.MainApplication$Anonymous1,getPackages/0,false,24,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainApplication.java,com.examples.MainApplication$Anonymous1,getJSMainModuleName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\main\java\com\examples\MainApplication.java,com.examples.MainApplication$Anonymous1,getUseDeveloperSupport/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreen.java,org.devio.rn.splashscreen.SplashScreen,hide/1[org.devio.rn.splashscreen.Activity],false,65,1,2,1,1,4,2,25,2,1,1,2,0,0,0,3,0,0,0,0,2,0,2,1,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreen.java,org.devio.rn.splashscreen.SplashScreen,"show/2[org.devio.rn.splashscreen.Activity,boolean]",false,49,2,2,1,1,2,1,4,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreen.java,org.devio.rn.splashscreen.SplashScreen,show/1[org.devio.rn.splashscreen.Activity],false,58,2,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreen.java,org.devio.rn.splashscreen.SplashScreen,setActivityAndroidP/1[org.devio.rn.splashscreen.Dialog],false,96,2,1,1,0,4,4,10,0,1,1,4,0,0,0,2,0,0,0,1,2,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\android\src\main\java\org\devio\rn\splashscreen\SplashScreen.java,org.devio.rn.splashscreen.SplashScreen,"show/3[org.devio.rn.splashscreen.Activity,int,boolean]",false,25,1,2,1,1,2,1,20,1,0,3,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-splash-screen\examples\android\app\src\debug\java\com\examples\ReactNativeFlipper.java,com.examples.ReactNativeFlipper$Anonymous2,onReactContextInitialized/1[com.examples.ReactContext],false,56,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
