file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.wix.reactnativenotifications.app.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate$Builder,"build/2[com.wix.reactnativenotifications.app.newarchitecture.modules.ReactApplicationContext,java.util.List<com.wix.reactnativenotifications.app.newarchitecture.modules.ReactPackage>]",false,34,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,cancelLocalNotification/1[int],false,109,3,2,0,2,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,getName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,"onActivityResult/4[com.wix.reactnativenotifications.Activity,int,int,com.wix.reactnativenotifications.Intent]",false,59,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,setCategories/1[com.wix.reactnativenotifications.ReadableArray],false,115,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,removeAllDeliveredNotifications/0,false,130,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,"RNNotificationsModule/2[com.wix.reactnativenotifications.Application,com.wix.reactnativenotifications.ReactApplicationContext]",true,35,5,3,1,2,2,3,7,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,startFcmIntentService/1[java.lang.String],false,145,3,3,2,1,1,4,6,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,"postLocalNotification/2[com.wix.reactnativenotifications.ReadableMap,int]",false,101,5,2,0,2,2,6,6,0,2,2,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,"cancelDeliveredNotification/2[java.lang.String,int]",false,119,2,2,0,2,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,onNewIntent/1[com.wix.reactnativenotifications.Intent],false,64,5,3,0,3,3,6,9,0,2,1,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,getInitialNotification/1[com.wix.reactnativenotifications.Promise],false,81,4,4,0,4,4,8,18,1,2,1,8,0,0,0,1,1,0,2,0,3,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,isRegisteredForRemoteNotifications/1[com.wix.reactnativenotifications.Promise],false,125,3,1,0,1,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,refreshToken/0,false,75,2,1,0,1,2,2,4,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,setNotificationChannel/1[com.wix.reactnativenotifications.ReadableMap],false,136,5,2,0,2,1,5,5,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\RNNotificationsModule.java,com.wix.reactnativenotifications.RNNotificationsModule,initialize/0,false,50,3,3,0,3,2,6,6,0,1,0,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\IFcmTokenListenerApplication.java,com.wix.reactnativenotifications.fcm.IFcmTokenListenerApplication,onNewFCMToken/1[java.lang.String],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\NotificationIntentAdapter.java,com.wix.reactnativenotifications.core.NotificationIntentAdapter,extractPendingNotificationDataFromIntent/1[com.wix.reactnativenotifications.core.Intent],false,34,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\NotificationIntentAdapter.java,com.wix.reactnativenotifications.core.NotificationIntentAdapter,"createPendingNotificationIntent/2[com.wix.reactnativenotifications.core.Context,com.wix.reactnativenotifications.core.notification.PushNotificationProps]",false,16,8,3,1,2,2,11,14,2,3,2,11,1,1,0,0,0,0,1,0,3,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\NotificationIntentAdapter.java,com.wix.reactnativenotifications.core.NotificationIntentAdapter,canHandleTrampolineActivity/1[com.wix.reactnativenotifications.core.Context],false,30,1,3,3,0,3,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\NotificationIntentAdapter.java,com.wix.reactnativenotifications.core.NotificationIntentAdapter,canHandleIntent/1[com.wix.reactnativenotifications.core.Intent],false,38,2,2,2,0,2,3,7,2,1,1,3,0,0,0,3,0,1,1,0,1,0,1,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\IPushNotification.java,com.wix.reactnativenotifications.core.notification.IPushNotification,asProps/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\IPushNotification.java,com.wix.reactnativenotifications.core.notification.IPushNotification,onPostRequest/1[java.lang.Integer],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\IPushNotification.java,com.wix.reactnativenotifications.core.notification.IPushNotification,onOpened/0,false,16,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\IPushNotification.java,com.wix.reactnativenotifications.core.notification.IPushNotification,onReceived/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
