file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ResponseHandler,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest,class,5,6,1,5,13,3,0,5,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,91,0,4,0,3,0,8,3,2,3,2,3,5,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubOutputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubOutputStream,class,0,1,1,0,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegExecuteResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteResponseHandler,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest,class,8,10,2,8,27,2,0,40,159,0.7894737,0.0,0.0,19,0,8,10,1,0,9,0,0,0,2,1,0,1,0,1,1,0,4,156,8,0,1,5,0,25,1,12,4,10,2,2,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelper.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelper,class,4,7,3,4,10,1,0,8,10,0.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,33,8,0,0,0,0,5,0,2,1,2,3,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Util.java,com.github.hiteshsondhi88.libffmpeg.Util,class,3,13,10,3,18,1,0,13,21,0.0,0.0,0.0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,55,7,1,7,4,3,1,1,4,0,3,2,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$PrintLogInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,1,0,5,1,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegLoadBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.FFmpegLoadBinaryResponseHandler,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CpuArchHelperTest.java,com.github.hiteshsondhi88.libffmpeg.CpuArchHelperTest,class,3,3,0,3,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\StubInputStream.java,com.github.hiteshsondhi88.libffmpeg.utils.StubInputStream,class,0,1,1,0,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,1,2,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\Util.java,com.github.hiteshsondhi88.sampleffmpeg.Util,class,3,5,2,3,9,1,0,12,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,3,3,0,3,0,0,3,0,2,44,2,1,3,3,1,1,4,8,1,8,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\LogTest.java,com.github.hiteshsondhi88.libffmpeg.LogTest$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous2,anonymous,1,1,0,1,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,2,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\androidTest\java\com\github\hiteshsondhi88\sampleffmpeg\FFmpegInstrumentationTest.java,com.github.hiteshsondhi88.sampleffmpeg.FFmpegInstrumentationTest$Anonymous1,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\UtilTest.java,com.github.hiteshsondhi88.libffmpeg.UtilTest,class,6,6,0,6,7,3,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,72,0,0,0,1,0,5,2,15,1,15,1,2,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\CpuArch.java,com.github.hiteshsondhi88.libffmpeg.CpuArch,enum,1,6,5,1,6,1,0,3,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,18,3,1,0,0,0,2,0,1,0,1,3,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpeg.java,com.github.hiteshsondhi88.libffmpeg.FFmpeg,class,16,21,5,16,22,1,0,20,15,0.7727273,0.0,0.0,11,1,10,1,0,0,10,0,0,0,6,2,0,6,0,0,2,0,12,87,7,0,4,0,0,13,7,18,2,14,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CommonInstrumentationTestCase.java,com.github.hiteshsondhi88.libffmpeg.CommonInstrumentationTestCase,class,2,3,1,2,1,2,1,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CommonTestCase.java,com.github.hiteshsondhi88.libffmpeg.CommonTestCase,class,2,5,3,2,1,2,3,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\ShellCommandTest.java,com.github.hiteshsondhi88.libffmpeg.ShellCommandTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\Home.java,com.github.hiteshsondhi88.sampleffmpeg.Home,class,18,22,4,18,11,2,0,26,19,0.85714287,0.0,0.0,7,0,1,5,1,0,2,0,0,0,6,1,0,2,0,4,1,0,0,91,0,0,1,2,0,1,1,5,0,9,2,3,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\utils\AssertionHelper.java,com.github.hiteshsondhi88.libffmpeg.utils.AssertionHelper,class,1,7,6,1,4,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ExecuteBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.ExecuteBinaryResponseHandler,class,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\exceptions\FFmpegCommandAlreadyRunningException.java,com.github.hiteshsondhi88.libffmpeg.exceptions.FFmpegCommandAlreadyRunningException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\CpuArchTest.java,com.github.hiteshsondhi88.libffmpeg.CpuArchTest,class,8,9,1,8,3,3,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,1,0,3,0,4,1,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\exceptions\FFmpegNotSupportedException.java,com.github.hiteshsondhi88.libffmpeg.exceptions.FFmpegNotSupportedException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\Log.java,com.github.hiteshsondhi88.libffmpeg.Log,class,1,18,17,1,22,1,0,7,0,0.11111111,0.0,0.0,9,9,0,0,0,9,9,0,0,0,2,2,0,2,0,0,0,0,0,45,0,0,6,0,0,8,0,4,6,2,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\ShellCommand.java,com.github.hiteshsondhi88.libffmpeg.ShellCommand,class,4,8,4,4,6,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,35,2,0,1,2,0,2,0,8,1,4,3,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\app\src\main\java\com\github\hiteshsondhi88\sampleffmpeg\DaggerDependencyModule.java,com.github.hiteshsondhi88.sampleffmpeg.DaggerDependencyModule,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegInterface.java,com.github.hiteshsondhi88.libffmpeg.FFmpegInterface,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\androidTest\java\com\github\hiteshsondhi88\libffmpeg\ShellCommandTest.java,com.github.hiteshsondhi88.libffmpeg.ShellCommandTest,class,5,5,0,5,3,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,1,0,3,1,6,0,6,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FFmpegExecuteAsyncTask.java,com.github.hiteshsondhi88.libffmpeg.FFmpegExecuteAsyncTask,class,8,10,2,8,23,2,0,20,0,0.6530613,0.0,0.0,7,0,0,1,4,2,6,0,0,0,7,0,0,7,0,0,4,0,12,87,7,2,8,2,1,6,2,11,2,9,4,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\LoadBinaryResponseHandler.java,com.github.hiteshsondhi88.libffmpeg.LoadBinaryResponseHandler,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ffmpeg-android-java\FFmpegAndroid\src\main\java\com\github\hiteshsondhi88\libffmpeg\FileUtils.java,com.github.hiteshsondhi88.libffmpeg.FileUtils,class,5,9,4,5,15,1,0,21,13,0.77777773,0.0,0.0,6,6,0,0,0,6,6,0,0,0,3,3,0,2,0,1,3,0,13,79,9,4,3,3,2,7,6,17,3,14,2,0,0,0,68,0,0
