file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\file\TermuxFileUtils.java,com.termux.shared.termux.file.TermuxFileUtils,getUnExpandedTermuxPaths/1[java.util.List<java.lang.String>],false,71,1,1,0,1,3,4,8,2,2,1,4,1,1,1,1,0,0,0,1,2,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\file\TermuxFileUtils.java,com.termux.shared.termux.file.TermuxFileUtils,"validateDirectoryFileExistenceAndPermissions/7[java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,boolean]",false,169,3,3,1,2,1,2,3,1,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\file\TermuxFileUtils.java,com.termux.shared.termux.file.TermuxFileUtils,"getCanonicalPath/3[java.lang.String,java.lang.String,boolean]",false,111,2,4,2,2,3,2,5,1,0,3,2,1,1,0,1,0,0,1,0,2,0,1,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,toString/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,getType/0,false,51,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,"getError/2[java.util.List<java.lang.Throwable>,java.lang.Object[]]",false,100,3,8,2,6,3,7,10,3,0,2,7,3,1,0,1,1,0,4,0,0,2,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,"getError/2[java.lang.Throwable,java.lang.Object[]]",false,93,2,26,24,2,2,3,4,2,0,2,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,equalsErrorTypeAndCode/1[com.termux.shared.errors.Error],false,113,1,4,2,2,3,3,4,2,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,getMessage/0,false,60,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,getError/1[java.lang.Object[]],false,83,3,40,35,5,2,7,9,2,0,1,7,3,1,0,0,1,0,4,0,0,2,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,"valueOf/2[java.lang.String,java.lang.Integer]",false,72,1,1,1,0,4,2,4,2,0,2,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,"Errno/3[java.lang.String,int,java.lang.String]",true,37,1,0,0,0,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,getCode/0,false,55,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\errors\Errno.java,com.termux.shared.errors.Errno,getError/0,false,79,2,5,1,4,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysConstants.java,com.termux.shared.termux.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS$Anonymous2,(initializer 2),false,76,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalSession.java,com.termux.terminal.TerminalSession$Anonymous2,run/0,false,152,2,56,0,56,4,2,12,1,3,0,2,0,0,1,1,1,0,0,3,3,0,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalSession.java,com.termux.terminal.TerminalSession$Anonymous1,run/0,false,135,2,56,0,56,5,3,13,2,3,0,3,0,0,1,1,1,0,0,3,3,0,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\notification\NotificationUtils.java,com.termux.shared.notification.NotificationUtils,getNotificationManager/1[com.termux.shared.notification.Context],false,44,3,3,3,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\notification\NotificationUtils.java,com.termux.shared.notification.NotificationUtils,"setNotificationDefaults/2[Notification.Builder,int]",false,108,2,3,1,2,10,3,34,2,0,2,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\notification\NotificationUtils.java,com.termux.shared.notification.NotificationUtils,"geNotificationBuilder/9[com.termux.shared.notification.Context,java.lang.String,int,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,com.termux.shared.notification.PendingIntent,com.termux.shared.notification.PendingIntent,int]",false,69,6,4,3,1,3,9,13,2,1,9,9,1,1,0,1,0,0,0,0,2,0,1,0,0,0,52,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\notification\NotificationUtils.java,com.termux.shared.notification.NotificationUtils,"setupNotificationChannel/4[com.termux.shared.notification.Context,java.lang.String,java.lang.CharSequence,int]",false,98,4,5,4,1,3,2,6,1,2,4,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\extrakeys\ExtraKeysView.java,com.termux.shared.termux.extrakeys.ExtraKeysView$Anonymous1,(initializer 1),false,368,1,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux\TerminalViewPreferencesFragment.java,com.termux.app.fragments.settings.termux.TerminalViewPreferencesDataStore,TerminalViewPreferencesDataStore/1[com.termux.app.fragments.settings.termux.Context],true,37,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux\TerminalViewPreferencesFragment.java,com.termux.app.fragments.settings.termux.TerminalViewPreferencesDataStore,"getBoolean/2[java.lang.String,boolean]",false,66,1,1,0,1,3,1,9,3,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux\TerminalViewPreferencesFragment.java,com.termux.app.fragments.settings.termux.TerminalViewPreferencesDataStore,getInstance/1[com.termux.app.fragments.settings.termux.Context],false,42,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux\TerminalViewPreferencesFragment.java,com.termux.app.fragments.settings.termux.TerminalViewPreferencesDataStore,"putBoolean/2[java.lang.String,boolean]",false,52,1,1,0,1,4,1,11,2,0,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"getCanonicalPath/2[java.lang.String,java.lang.String]",false,71,0,8,8,0,5,2,17,2,1,2,2,0,0,0,2,1,0,4,0,4,2,2,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"moveRegularFile/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,882,3,5,3,2,1,2,3,1,0,4,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"copySymlinkFile/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,948,3,3,1,2,1,2,3,1,0,4,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"moveSymlinkFile/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,970,3,2,0,2,1,2,3,1,0,4,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"isPathInDirPaths/3[java.lang.String,java.util.List<java.lang.String>,boolean]",false,163,1,3,2,1,9,6,17,4,2,3,6,1,1,1,2,1,0,2,1,4,2,2,0,0,0,48,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,getFileDirname/1[java.lang.String],false,2013,1,1,0,1,3,3,5,2,1,1,3,0,0,0,1,0,1,0,2,1,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"regularOrDirectoryFileExists/2[java.lang.String,boolean]",false,346,2,1,0,1,3,1,4,1,1,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"validateDirectoryFileEmptyOrOnlyContainsSpecificFiles/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,boolean]",false,209,4,7,2,5,15,9,28,9,3,4,9,2,3,0,9,1,1,8,2,5,5,4,0,0,0,80,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"setMissingFilePermissions/3[java.lang.String,java.lang.String,java.lang.String]",false,1889,2,7,4,3,12,11,21,2,1,3,11,1,1,0,2,0,1,16,0,2,5,1,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,getFileBasename/1[java.lang.String],false,2025,1,4,3,1,3,3,5,2,1,1,3,0,0,0,1,0,1,0,2,1,1,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"createRegularFile/5[java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,603,5,8,1,7,11,10,23,7,3,5,10,3,10,0,6,1,1,12,0,4,8,2,0,0,0,62,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"directoryFileExists/2[java.lang.String,boolean]",false,323,1,5,4,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"writeSerializableObjectToFile/3[java.lang.String,java.lang.String,T]",false,1708,5,5,0,5,7,9,24,4,3,3,9,2,10,0,3,1,1,8,0,6,4,1,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"checkMissingFilePermissions/3[java.lang.String,java.lang.String,boolean]",false,1927,2,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"copyRegularFile/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,860,3,3,1,2,1,2,3,1,0,4,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"readSerializableObjectFromFile/4[java.lang.String,java.lang.String,java.lang.Class<T>,boolean]",false,1604,8,7,0,7,10,10,32,6,4,4,10,2,1,0,5,1,1,11,0,8,6,3,0,0,0,52,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"copyFile/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,992,2,1,0,1,1,1,3,1,0,4,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"deleteRegularFile/3[java.lang.String,java.lang.String,boolean]",false,1198,3,4,2,2,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"deleteFile/3[java.lang.String,java.lang.String,boolean]",false,1258,2,4,3,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"copyOrMoveFile/8[java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int,boolean,boolean]",false,1053,6,19,8,11,33,23,77,15,10,8,23,4,13,0,13,1,4,31,1,16,16,5,0,0,0,119,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"readTextFromFile/5[java.lang.String,java.lang.String,java.nio.charset.Charset,java.lang.StringBuilder,boolean]",false,1523,7,11,2,9,14,15,42,7,6,5,15,3,1,1,8,1,2,14,0,12,6,3,0,0,0,69,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,getShortFileUtilsError/1[com.termux.shared.errors.Error],false,1992,3,8,0,8,4,11,9,4,3,1,11,0,0,0,1,0,0,2,0,3,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"createDirectoryFile/2[java.lang.String,java.lang.String]",false,693,2,5,4,1,1,1,3,1,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"deleteSocketFile/3[java.lang.String,java.lang.String,boolean]",false,1243,3,3,1,2,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"getFileType/2[java.lang.String,boolean]",false,379,3,22,21,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"createSymlinkFile/2[java.lang.String,java.lang.String]",false,738,2,1,0,1,1,1,3,1,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,symlinkFileExists/1[java.lang.String],false,333,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,isValidPermissionString/1[java.lang.String],false,1979,0,3,3,0,3,4,4,2,0,1,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"fileExists/2[java.lang.String,boolean]",false,360,1,4,3,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"setFilePermissions/3[java.lang.String,java.lang.String,java.lang.String]",false,1818,2,6,3,3,15,11,45,2,1,3,11,1,1,0,2,0,1,25,0,2,8,2,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"createRegularFile/2[java.lang.String,java.lang.String]",false,581,2,3,2,1,1,1,3,1,0,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"deleteFilesOlderThanXDays/6[java.lang.String,java.lang.String,com.termux.shared.file.IOFileFilter,int,boolean,int]",false,1453,7,8,2,6,13,15,33,8,6,6,15,2,2,1,6,1,2,16,1,8,8,4,0,0,0,109,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,createDirectoryFile/1[java.lang.String],false,678,2,2,1,1,1,1,3,1,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"isPathInDirPath/3[java.lang.String,java.lang.String,boolean]",false,149,1,4,3,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"sanitizeFileName/3[java.lang.String,boolean,boolean]",false,125,0,3,3,0,4,2,7,3,0,3,2,0,0,0,1,0,0,4,0,2,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"preWriteToFile/2[java.lang.String,java.lang.String]",false,1739,4,6,2,4,4,4,10,3,2,2,4,2,9,0,3,0,0,3,0,2,3,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"nonIgnoredSubFileExists/2[java.io.File[],java.util.List<java.lang.String>]",false,268,2,5,2,3,11,7,23,4,2,2,7,3,2,2,3,0,0,1,1,3,1,4,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"setFilePermissions/2[java.lang.String,java.lang.String]",false,1806,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,"clearDirectory/2[java.lang.String,java.lang.String]",false,1390,5,10,4,6,11,11,29,5,3,2,11,2,9,0,6,1,1,10,0,4,6,3,0,0,0,52,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,createRegularFile/1[java.lang.String],false,566,2,1,0,1,1,1,3,1,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
