file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_train.java,svm_train$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_scale.java,svm_scale,class,2,3,1,2,55,1,0,27,15,0.7362638,NaN,NaN,7,2,1,6,0,0,1,0,0,0,13,0,0,13,0,0,0,0,40,249,3,15,22,4,15,32,33,97,25,44,4,0,0,0,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm_parameter.java,libsvm.svm_parameter,class,2,10,8,2,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,25,10,25,0,0,0,10,0,0,35,2,0,0,1,0,0,10,10,0,25,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.SVR_Q,class,8,9,1,8,11,3,0,2,0,0.39285713,0.0,0.0,4,0,0,0,0,4,4,0,0,0,7,0,0,7,0,0,5,0,0,62,2,6,0,0,2,0,17,32,11,16,2,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.svm,class,18,23,5,18,360,1,0,55,585,0.947619,0.0,0.0,35,35,17,16,0,2,19,0,0,0,6,6,2,2,0,2,4,0,105,1089,44,142,107,1,67,107,504,688,331,316,9,1,1,0,229,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_predict.java,svm_predict$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm_node.java,libsvm.svm_node,class,0,7,7,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Cache,class,3,7,4,3,24,1,0,4,0,0.45,0.0,0.0,5,0,0,2,0,3,3,0,0,0,4,0,0,4,0,0,2,0,2,100,2,8,3,0,1,0,16,47,4,15,4,0,1,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame,class,9,17,8,9,65,5,0,54,19,0.6964286,0.0,0.0,14,2,1,2,1,10,12,0,0,0,8,2,0,0,0,8,2,0,28,388,6,12,19,2,7,17,151,136,48,69,4,7,1,0,110,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_train.java,svm_train,class,9,10,1,9,51,1,0,33,16,0.75,NaN,NaN,8,4,1,7,0,0,1,0,0,0,9,1,0,9,0,0,0,0,39,217,2,8,10,0,9,43,65,90,46,39,3,1,0,0,149,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.ONE_CLASS_Q,class,6,7,1,6,8,3,0,4,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,31,2,3,0,0,3,0,6,11,2,7,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver_NU,class,8,10,2,8,55,2,0,9,8,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,6,152,8,6,12,0,13,0,43,70,31,37,5,0,0,0,69,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\libsvm\svm.java,libsvm.Solver$SolutionInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,1,1,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libsvm\java\svm_toy.java,svm_toy_frame$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
