file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\converter\GsonConverterFactory.java,com.example.zhpan.banner.net.converter.GsonConverterFactory,class,10,12,2,10,6,2,0,3,0,0.2,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,33,4,0,1,0,0,1,0,4,0,4,1,1,0,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\adapter\others\DataBindingAdapter.java,com.example.zhpan.banner.adapter.others.DataBindingAdapter,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\BannerData.java,com.example.zhpan.banner.net.BannerData,class,1,6,5,1,19,1,0,0,153,0.90909094,0.0,0.0,19,0,19,0,0,0,19,0,0,0,11,1,1,10,0,0,2,0,0,70,10,0,0,0,0,0,1,11,0,11,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\common\Constants.java,com.example.zhpan.banner.net.common.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,4,1,5,1,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\Constants.java,com.example.zhpan.banner.net.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager$Anonymous1,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\transform\BaseTransformer.java,com.example.zhpan.banner.transform.BaseTransformer,class,3,6,3,3,12,1,2,16,21,0.0,0.0,0.0,7,1,1,0,6,0,7,1,1,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,14,1,1,1,1,0,0,0,108,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\view\FigureIndicatorView.java,com.example.zhpan.banner.view.FigureIndicatorView,class,8,9,1,8,10,2,0,16,22,0.7555556,0.0,0.0,9,0,7,0,2,0,9,0,0,0,5,0,0,5,0,0,0,0,2,47,0,0,0,0,2,2,11,13,11,9,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BannerViewPager.java,com.zhpan.bannerview.BannerViewPager$OnPageClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\utils\BannerUtils.java,com.zhpan.bannerview.utils.BannerUtils,class,1,12,11,1,10,1,0,5,19,0.78571427,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,1,0,3,32,5,0,1,0,4,1,5,3,8,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\loading\LoadingUtils.java,com.example.zhpan.banner.loading.LoadingUtils,class,4,5,1,4,15,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,30,2,0,5,0,2,0,0,2,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\activity\WebViewActivity.java,com.example.zhpan.banner.activity.WebViewActivity,class,14,16,2,14,16,3,0,34,19,0.72727275,0.0,0.0,11,3,6,3,2,0,8,0,0,0,6,2,1,3,2,0,2,0,0,103,3,0,3,0,1,5,1,14,0,13,1,2,0,1,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\RetrofitGnerator.java,com.example.zhpan.banner.net.RetrofitGnerator,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\loading\LoadingDialog.java,com.example.zhpan.banner.loading.LoadingDialog,class,5,7,2,5,6,2,0,8,2,0.65,0.0,0.0,5,0,2,1,2,0,4,0,0,0,4,1,0,4,0,0,2,0,0,61,0,0,1,0,0,0,1,6,0,5,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\ui\CustomAdapter.java,com.example.zhpan.banner.recyclerview.ui.CustomAdapter,class,19,22,3,19,34,2,0,33,6,0.7380952,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,4,0,0,170,11,1,8,0,0,3,13,34,12,30,6,1,1,2,60,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\exception\RemoteLoginExpiredException.java,com.example.zhpan.banner.net.exception.RemoteLoginExpiredException,class,1,2,1,1,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\exception\NoDataExceptionException.java,com.example.zhpan.banner.net.exception.NoDataExceptionException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\activity\BaseCompatActivity.java,com.example.zhpan.banner.activity.BaseCompatActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\https\SslContextFactory.java,com.example.zhpan.banner.net.https.SslContextFactory,class,0,0,0,0,9,1,0,24,0,0.35714287,0.0,0.0,2,2,2,0,0,0,2,0,0,0,7,7,2,5,0,0,5,0,15,68,4,1,2,4,0,7,1,20,0,20,4,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\transform\PageTransformerFactory.java,com.example.zhpan.banner.transform.PageTransformerFactory,class,8,8,0,8,7,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,7,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\https\SafeHostnameVerifier.java,com.example.zhpan.banner.net.https.SafeHostnameVerifier,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\ui\CustomAdapter.java,com.example.zhpan.banner.recyclerview.ui.CustomAdapter$CustomViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\RxUtil.java,com.example.zhpan.banner.net.RxUtil,class,5,6,1,5,5,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,1,0,2,0,5,2,0,0,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\converter\GsonRequestBodyConverter.java,com.example.zhpan.banner.net.converter.GsonRequestBodyConverter,class,8,9,1,8,2,1,0,8,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,2,0,4,0,0,4,0,1,18,1,0,0,0,0,2,0,7,0,7,0,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\activity\BaseCompatActivity.java,com.example.zhpan.banner.activity.BaseCompatActivity,class,8,10,2,8,9,2,1,10,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,0,1,0,0,0,0,36,4,0,1,0,0,0,0,2,0,2,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\exception\ServerResponseException.java,com.example.zhpan.banner.net.exception.ServerResponseException,class,1,3,2,1,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BaseBannerAdapter.java,com.zhpan.bannerview.BaseBannerAdapter,class,10,13,3,10,19,1,0,18,71,0.82142854,0.0,0.0,14,0,7,0,2,5,14,2,4,0,4,1,1,2,1,0,1,0,2,67,9,0,3,0,0,0,3,10,0,11,2,0,1,1,87,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\converter\GsonResponseBodyConverter.java,com.example.zhpan.banner.net.converter.GsonResponseBodyConverter,class,8,9,1,8,6,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,4,1,0,0,0,2,0,2,3,0,0,0,31,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\manager\BannerOptions.java,com.zhpan.bannerview.manager.BannerOptions,class,4,7,3,4,61,1,0,19,1268,0.93913054,0.0,0.0,60,0,60,0,0,0,60,0,0,0,23,1,1,22,0,0,2,0,1,240,30,0,0,0,0,1,13,43,0,23,0,0,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\provider\ScrollDurationManger.java,com.zhpan.bannerview.provider.ScrollDurationManger,class,14,15,1,14,7,2,0,14,3,0.5833333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,1,39,2,0,0,1,0,1,0,4,0,4,1,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\HomeFragment.java,com.example.zhpan.banner.fragment.HomeFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\HomeFragment.java,com.example.zhpan.banner.fragment.HomeFragment$Anonymous1,anonymous,5,5,0,5,3,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,4,4,0,4,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\adapter\MultiViewTypesAdapter.java,com.example.zhpan.banner.adapter.MultiViewTypesAdapter,class,5,7,2,5,5,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,0,0,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\transform\AccordionTransformer.java,com.example.zhpan.banner.transform.AccordionTransformer,class,2,3,1,2,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\common\ResponseObserver.java,com.example.zhpan.banner.net.common.ResponseObserver$ExceptionReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\provider\RoundViewOutlineProvider.java,com.zhpan.bannerview.provider.RoundViewOutlineProvider,class,5,6,1,5,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\common\BasicResponse.java,com.example.zhpan.banner.net.common.BasicResponse,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\ui\CustomAdapter.java,com.example.zhpan.banner.recyclerview.ui.CustomAdapter$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,1,0,0,0,1,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\common\RetrofitUtils.java,com.example.zhpan.banner.net.common.RetrofitUtils,class,12,14,2,12,2,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,2,3,4,1,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\BaseBannerAdapter.java,com.zhpan.bannerview.BaseBannerAdapter$PageClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\bannerview\src\main\java\com\zhpan\bannerview\provider\ReflectLayoutManager.java,com.zhpan.bannerview.provider.ReflectLayoutManager,class,4,5,1,4,5,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,3,1,0,6,1,13,0,13,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\transform\TransformerStyle.java,com.example.zhpan.banner.transform.TransformerStyle,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\recyclerview\ui\CustomRecyclerView.java,com.example.zhpan.banner.recyclerview.ui.CustomRecyclerView,class,12,14,2,12,25,2,0,22,38,0.72549015,0.0,0.0,17,0,13,4,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,104,3,0,4,0,2,0,5,13,4,10,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\interceptor\LoggingInterceptor.java,com.example.zhpan.banner.net.interceptor.LoggingInterceptor,class,5,6,1,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,1,2,3,5,3,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\common\LoadingTransformerCreator.java,com.example.zhpan.banner.net.common.LoadingTransformerCreator,class,8,9,1,8,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,4,0,0,0,0,2,0,2,0,8,1,0,0,6,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\interceptor\HttpHeaderInterceptor.java,com.example.zhpan.banner.net.interceptor.HttpHeaderInterceptor,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,12,0,3,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\HomeFragment.java,com.example.zhpan.banner.fragment.HomeFragment,class,27,28,1,27,17,2,0,72,95,0.89629626,0.0,0.0,15,1,3,9,3,0,6,0,0,0,9,0,0,9,0,0,0,0,4,118,5,0,2,0,0,7,7,12,1,15,2,2,0,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\loading\LoadingDialog.java,com.example.zhpan.banner.loading.LoadingDialog$Builder,innerclass,3,3,0,3,6,1,0,0,8,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,3,0,1,0,0,0,29,5,0,1,0,0,0,0,5,0,4,1,0,0,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\fragment\IndicatorFragment.java,com.example.zhpan.banner.fragment.IndicatorFragment,class,10,11,1,10,22,2,0,31,17,0.7333333,0.0,0.0,10,1,1,6,3,0,4,0,0,0,6,0,0,6,0,0,0,0,2,89,4,0,12,0,0,1,6,20,1,18,2,0,0,3,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BannerViewPager\app\src\main\java\com\example\zhpan\banner\net\common\IdeaApi.java,com.example.zhpan.banner.net.common.IdeaApi,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
