file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,tryRegister/1[cn.hippo4j.core.plugin.ThreadPoolPlugin],false,80,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,getRejectedAwarePluginList/0,false,179,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,isRegistered/1[java.lang.String],false,91,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,register/1[cn.hippo4j.core.plugin.ThreadPoolPlugin],false,70,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,getTaskAwarePluginList/0,false,203,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,getShutdownAwarePluginList/0,false,191,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,disable/1[java.lang.String],false,143,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,getPlugin/1[java.lang.String],false,155,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,getAllDisabledPluginIds/0,false,110,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,isDisabled/1[java.lang.String],false,121,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,getExecuteAwarePluginList/0,false,167,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,clear/0,false,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,unregister/1[java.lang.String],false,101,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,getAllPlugins/0,false,57,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\manager\EmptyThreadPoolPluginManager.java,cn.hippo4j.core.plugin.manager.EmptyThreadPoolPluginManager,enable/1[java.lang.String],false,132,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\monitor\send\netty\NettyConnectSender.java,cn.hippo4j.springboot.starter.monitor.send.netty.NettyConnectSender,send/1[cn.hippo4j.springboot.starter.monitor.send.netty.Message],false,47,7,3,0,3,2,10,20,0,3,1,10,0,0,0,0,1,0,1,0,3,0,1,1,0,0,24,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\FileUtil.java,cn.hippo4j.common.toolkit.FileUtil,"readLines/2[java.lang.String,java.nio.charset.Charset]",false,60,2,3,2,1,3,3,14,1,5,2,3,0,0,1,1,1,1,1,0,5,0,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\FileUtil.java,cn.hippo4j.common.toolkit.FileUtil,readUtf8String/1[java.lang.String],false,37,2,4,4,0,2,4,13,1,6,1,4,0,0,1,1,1,0,1,0,7,0,2,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\TaskAwarePlugin.java,cn.hippo4j.core.plugin.TaskAwarePlugin,"beforeTaskCreate/3[java.util.concurrent.ThreadPoolExecutor,java.lang.Runnable,V]",false,43,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\TaskAwarePlugin.java,cn.hippo4j.core.plugin.TaskAwarePlugin,beforeTaskExecute/1[java.lang.Runnable],false,71,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\TaskAwarePlugin.java,cn.hippo4j.core.plugin.TaskAwarePlugin,"beforeTaskCreate/2[java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.Callable<V>]",false,58,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\filter\JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,"attemptAuthentication/2[cn.hippo4j.auth.filter.HttpServletRequest,cn.hippo4j.auth.filter.HttpServletResponse]",false,66,6,0,0,0,3,11,16,1,2,2,11,0,0,0,0,1,0,3,0,3,0,1,0,0,0,24,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\filter\JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,"successfulAuthentication/4[cn.hippo4j.auth.filter.HttpServletRequest,cn.hippo4j.auth.filter.HttpServletResponse,cn.hippo4j.auth.filter.FilterChain,cn.hippo4j.auth.filter.Authentication]",false,87,6,1,0,1,3,16,21,0,6,4,16,0,0,1,1,1,0,5,1,7,2,2,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\filter\JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,"unsuccessfulAuthentication/3[cn.hippo4j.auth.filter.HttpServletRequest,cn.hippo4j.auth.filter.HttpServletResponse,cn.hippo4j.auth.filter.AuthenticationException]",false,109,4,1,0,1,1,4,4,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\filter\JWTAuthenticationFilter.java,cn.hippo4j.auth.filter.JWTAuthenticationFilter,JWTAuthenticationFilter/1[cn.hippo4j.auth.filter.AuthenticationManager],true,59,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\support\FastThreadPoolExecutor.java,cn.hippo4j.core.executor.support.FastThreadPoolExecutor,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",false,59,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\support\FastThreadPoolExecutor.java,cn.hippo4j.core.executor.support.FastThreadPoolExecutor,"FastThreadPoolExecutor/7[int,int,long,java.util.concurrent.TimeUnit,cn.hippo4j.core.executor.support.TaskQueue<java.lang.Runnable>,java.util.concurrent.ThreadFactory,java.util.concurrent.RejectedExecutionHandler]",true,40,1,1,1,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\support\FastThreadPoolExecutor.java,cn.hippo4j.core.executor.support.FastThreadPoolExecutor,execute/1[java.lang.Runnable],false,64,1,1,0,1,5,5,23,0,1,1,5,0,0,0,0,2,0,1,1,1,0,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\support\FastThreadPoolExecutor.java,cn.hippo4j.core.executor.support.FastThreadPoolExecutor,getSubmittedTaskCount/0,false,54,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\coder\NettyDecoder.java,cn.hippo4j.rpc.coder.NettyDecoder,NettyDecoder/1[cn.hippo4j.rpc.coder.ClassResolver],true,32,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\coder\NettyDecoder.java,cn.hippo4j.rpc.coder.NettyDecoder,"decode/2[cn.hippo4j.rpc.coder.ChannelHandlerContext,cn.hippo4j.rpc.coder.ByteBuf]",false,37,3,1,0,1,3,2,15,2,2,2,2,0,0,0,1,1,0,1,0,2,0,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-1x-starter\src\main\java\cn\hippo4j\config\springboot1x\starter\config\WebThreadPoolHandlerConfiguration1x.java,cn.hippo4j.config.springboot1x.starter.config.WebThreadPoolHandlerConfiguration1x$EmbeddedJetty,jettyWebThreadPoolHandler/0,false,71,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\extension\reducer\FirstOf.java,cn.hippo4j.common.extension.reducer.FirstOf,FirstOf/1[java.util.function.Predicate<Element>],true,34,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\extension\reducer\FirstOf.java,cn.hippo4j.common.extension.reducer.FirstOf,reducerType/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\extension\reducer\FirstOf.java,cn.hippo4j.common.extension.reducer.FirstOf,reduce/0,false,45,1,0,0,0,4,3,9,2,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\constant\ActionTypes.java,cn.hippo4j.auth.constant.ActionTypes,ActionTypes/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\main\java\cn\hippo4j\auth\constant\ActionTypes.java,cn.hippo4j.auth.constant.ActionTypes,toString/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\exception\ConnectionException.java,cn.hippo4j.rpc.exception.ConnectionException,ConnectionException/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\exception\ConnectionException.java,cn.hippo4j.rpc.exception.ConnectionException,ConnectionException/1[java.lang.Throwable],true,37,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\exception\ConnectionException.java,cn.hippo4j.rpc.exception.ConnectionException,"ConnectionException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,45,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\exception\ConnectionException.java,cn.hippo4j.rpc.exception.ConnectionException,ConnectionException/1[java.lang.String],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\exception\ConnectionException.java,cn.hippo4j.rpc.exception.ConnectionException,"ConnectionException/2[java.lang.String,java.lang.Throwable]",true,41,0,5,5,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\toolkit\ThreadPoolExecutorUtil.java,cn.hippo4j.common.toolkit.ThreadPoolExecutorUtil,"safeSetPoolSize/3[java.util.concurrent.ThreadPoolExecutor,int,int]",false,38,1,7,6,1,3,4,12,0,1,3,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-spring-boot-starter-adapter-spring-cloud-stream-rabbitmq-example\src\main\java\cn\hippo4j\springboot\starter\adapter\springcloud\stream\rabbitmq\example\ServerAdapterSpringCloudStreamRabbitMQApplication.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.example.ServerAdapterSpringCloudStreamRabbitMQApplication,main/1[java.lang.String[]],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-spring-boot-starter-adapter-spring-cloud-stream-rabbitmq-example\src\main\java\cn\hippo4j\springboot\starter\adapter\springcloud\stream\rabbitmq\example\ServerAdapterSpringCloudStreamRabbitMQApplication.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.example.ServerAdapterSpringCloudStreamRabbitMQApplication,demoInput/0,false,42,4,1,0,1,1,7,7,1,2,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-adapter\hippo4j-adapter-web\src\main\java\cn\hippo4j\adapter\web\WebThreadPoolRunStateHandler.java,cn.hippo4j.adapter.web.WebThreadPoolRunStateHandler,supplement/1[cn.hippo4j.common.model.ThreadPoolRunStateInfo],false,34,4,4,0,4,1,11,10,1,3,1,11,0,0,0,0,0,0,4,0,3,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-example-core\src\main\java\cn\hippo4j\example\core\handler\ErrorLogRejectedExecutionHandler.java,cn.hippo4j.example.core.handler.ErrorLogRejectedExecutionHandler,getType/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-example\hippo4j-example-core\src\main\java\cn\hippo4j\example\core\handler\ErrorLogRejectedExecutionHandler.java,cn.hippo4j.example.core.handler.ErrorLogRejectedExecutionHandler,generateRejected/0,false,38,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
