file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,getMtuLength/1[io.aeron.driver.ChannelUri],false,153,3,3,1,2,2,4,9,0,2,1,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,"validateMtuLength/3[io.aeron.driver.PublicationParams,int,io.aeron.driver.ChannelUri]",false,190,2,1,1,0,3,0,5,0,0,3,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,30,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,"getSessionId/2[io.aeron.driver.ChannelUri,io.aeron.driver.DriverConductor]",false,332,3,5,1,4,4,8,19,0,2,2,8,0,0,0,2,0,0,2,0,8,1,3,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,"confirmMatch/8[io.aeron.driver.ChannelUri,io.aeron.driver.PublicationParams,io.aeron.driver.buffer.RawLog,int,java.lang.String,int,int,int]",false,220,3,5,2,3,13,7,21,0,1,8,7,1,1,0,6,0,0,0,0,1,0,1,0,0,0,38,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,toString/0,false,418,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,"validateMtuForSndbuf/5[io.aeron.driver.PublicationParams,int,io.aeron.driver.MediaDriver.Context,java.lang.String,java.lang.String]",false,303,2,2,1,1,7,1,8,0,0,5,1,0,0,0,4,0,4,11,2,0,4,1,0,0,0,28,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,getLingerTimeoutNs/1[io.aeron.driver.ChannelUri],false,323,1,1,1,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,"parseEntityTag/3[java.lang.String,io.aeron.driver.DriverConductor,io.aeron.driver.ChannelUri]",false,385,4,5,1,4,5,5,21,1,3,3,5,0,0,0,3,1,0,6,0,3,3,1,0,0,0,39,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,"getEntityTag/2[io.aeron.driver.ChannelUri,io.aeron.driver.DriverConductor]",false,132,3,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationParams.java,io.aeron.driver.PublicationParams,"getPublicationParams/4[io.aeron.driver.ChannelUri,io.aeron.driver.MediaDriver.Context,io.aeron.driver.DriverConductor,boolean]",false,53,4,11,2,9,12,10,40,1,5,4,10,8,4,0,4,0,2,17,10,12,10,2,0,0,0,52,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ControlSessionDemuxerV6Test.java,io.aeron.archive.ControlSessionDemuxerV6Test,"setupControlSession/2[io.aeron.archive.ControlSessionDemuxer,long]",false,169,5,4,3,1,1,15,12,0,4,2,15,0,0,0,0,0,0,1,4,4,0,0,0,0,0,44,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ControlSessionDemuxerV6Test.java,io.aeron.archive.ControlSessionDemuxerV6Test,shouldHandleVersion6ReplayRequest2/0,false,90,9,4,0,4,1,13,14,0,7,0,13,1,1,0,0,0,0,1,8,7,0,0,0,0,0,35,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ControlSessionDemuxerV6Test.java,io.aeron.archive.ControlSessionDemuxerV6Test,shouldHandleVersion6BoundedReplayRequest/0,false,130,9,4,0,4,1,14,13,0,6,0,14,1,1,0,0,0,0,1,9,6,0,0,0,0,0,32,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ControlSessionDemuxerV6Test.java,io.aeron.archive.ControlSessionDemuxerV6Test,shouldHandleVersion6ReplicationRequest2/0,false,43,9,4,0,4,1,17,14,0,7,0,17,1,1,0,0,0,0,3,11,7,0,0,0,0,0,38,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,"onFragment/4[io.aeron.cluster.client.DirectBuffer,int,int,io.aeron.logbuffer.Header]",false,63,5,9,0,9,9,11,30,1,3,4,11,1,1,0,5,0,3,0,1,5,2,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,isDone/0,false,115,1,4,1,3,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,image/0,false,125,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,poll/1[long],false,130,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,"onMessage/4[io.aeron.cluster.client.DirectBuffer,int,int,io.aeron.logbuffer.Header]",false,136,7,11,1,10,9,32,43,2,4,4,32,0,0,0,2,0,0,3,1,4,10,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,"BoundedLogAdapter/2[io.aeron.cluster.service.ClusteredServiceAgent,int]",true,48,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,maxLogPosition/1[long],false,110,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,close/0,false,54,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,image/1[io.aeron.Image],false,120,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\ClientConductorTest.java,io.aeron.ClientConductorTest$PrintError,onError/1[java.lang.Throwable],false,580,0,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"ConsensusModuleSnapshotTaker/3[io.aeron.ExclusivePublication,io.aeron.cluster.IdleStrategy,io.aeron.cluster.AgentInvoker]",true,42,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,snapshot/1[io.aeron.cluster.PendingServiceMessageTracker],false,132,4,11,2,9,3,17,14,0,2,1,17,0,0,1,0,0,0,0,1,2,1,2,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"encodeSession/4[io.aeron.cluster.ClusterSession,java.lang.String,io.aeron.cluster.MutableDirectBuffer,int]",false,159,2,7,1,6,1,14,3,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"onMessage/4[io.aeron.cluster.MutableDirectBuffer,int,int,int]",false,47,2,1,0,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,snapshotSession/1[io.aeron.cluster.ClusterSession],false,82,6,12,3,9,4,12,21,0,4,1,12,1,1,1,0,0,0,0,2,4,1,3,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"snapshotTimer/2[long,long]",false,112,3,6,1,5,3,9,12,0,1,2,9,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"snapshotConsensusModuleState/4[long,long,long,int]",false,57,3,7,2,5,3,11,13,0,2,4,11,0,0,1,0,0,0,0,1,2,1,2,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,shouldNotAllowConcludeMoreThanOnce/0,false,47,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,saveExistingErrorsCreatesErrorFileInTheSameDirectoryAsTheCorrespondingMarkFile/0,false,127,4,1,0,1,1,19,13,0,7,0,19,0,0,0,0,0,0,6,3,5,1,0,0,0,1,45,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,saveExistingErrorsIsANoOpIfErrorBufferIsEmpty/0,false,114,4,1,0,1,1,5,8,0,4,0,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsSystemError/1[java.lang.String],false,156,3,1,0,1,1,4,9,0,0,1,4,0,0,0,0,1,0,3,0,0,0,1,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,setupErrorHandlerReturnsAnErrorHandlerThatFirstInvokesLoggingErrorHandlerBeforeCallingSuppliedErrorHandler/0,false,90,5,1,0,1,1,15,17,0,7,0,15,0,0,0,0,0,0,2,0,7,0,0,0,0,1,37,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsSystemOutIfConfigured/0,false,170,2,1,0,1,1,4,9,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,setupErrorHandlerReturnsALoggingErrorHandlerInstanceIfNoUserErrorHandlerSupplied/0,false,56,5,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,setupErrorHandlerUsesAFallBackLoggingHandlerForTheOverflow/0,false,69,5,2,0,2,1,10,14,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,36,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsNoOpLoggerIfConfigured/0,false,184,2,1,0,1,1,6,13,0,1,0,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,28,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsSystemErrorIfNothingSpecified/0,false,148,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,lengthOfArchiveIdLabelCountsNumberOfAsciiDigitsRequiredToEncodeArchiveId/1[long],false,115,3,1,0,1,1,4,4,0,1,1,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,findReturnsFirstMatchingCounter/0,false,84,3,1,0,1,1,5,13,0,9,0,5,0,0,0,0,0,0,5,9,4,2,1,0,0,5,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,appendArchiveIdLabel/0,false,125,4,2,0,2,1,6,10,0,5,0,6,0,0,0,0,0,0,0,3,5,2,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,"findReturnsNullValueIfCounterNotFound/2[int,long]",false,68,4,1,0,1,1,6,9,0,2,2,6,0,0,0,0,0,0,4,5,1,1,1,0,0,1,28,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,allocateCounterUsingAeronClientIdAsArchiveIdentifier/0,false,41,8,3,0,3,1,19,19,0,9,0,19,0,0,0,0,0,0,2,4,9,3,0,0,0,0,43,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\CongestionControlSupplier.java,io.aeron.driver.CongestionControlSupplier,"newInstance/11[long,io.aeron.driver.media.UdpChannel,int,int,int,int,java.net.InetSocketAddress,java.net.InetSocketAddress,io.aeron.driver.NanoClock,io.aeron.driver.MediaDriver.Context,io.aeron.driver.CountersManager]",false,30,5,1,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\security\NullCredentialsSupplier.java,io.aeron.security.NullCredentialsSupplier,onChallenge/1[byte[]],false,42,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\security\NullCredentialsSupplier.java,io.aeron.security.NullCredentialsSupplier,encodedCredentials/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\checksum\Crc32Test.java,io.aeron.archive.checksum.Crc32Test,compute/0,false,32,3,1,0,1,2,11,18,0,9,0,11,0,0,1,0,0,0,1,5,9,2,1,0,0,1,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\FailedFirstElectionClusterTest.java,io.aeron.cluster.FailedFirstElectionClusterTest$FailFirstElectionIntercept,"onRequestVote/5[long,long,long,int,java.lang.Object]",false,65,4,0,0,0,3,1,6,0,1,5,1,0,0,0,2,0,0,2,1,1,1,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldAddAsyncSubscriptions/0,false,208,7,1,0,1,3,9,26,0,10,0,9,0,0,2,2,1,2,0,1,8,0,2,0,0,2,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,resourcesAddAndGet/0,false,250,2,1,0,1,1,2,27,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldAsyncRemovePublication/0,false,112,5,1,0,1,2,13,15,0,4,0,13,0,0,1,1,1,1,0,1,4,0,2,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldAddAsyncPublications/0,false,78,6,1,0,1,3,12,20,0,6,0,12,0,0,2,2,1,2,0,1,6,0,2,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,tearDown/0,false,71,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,shouldDetectUnknownHost/0,false,174,7,2,0,2,3,12,18,0,5,0,12,0,0,1,1,2,0,4,1,4,0,3,0,0,1,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,"shouldDetectInvalidUri/2[java.lang.String,io.aeron.AsyncResourceTest.Resource]",false,139,8,4,0,4,3,11,18,0,5,2,11,0,0,1,1,2,0,6,1,4,1,3,0,0,1,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\AsyncResourceTest.java,io.aeron.AsyncResourceTest,setUp/0,false,60,5,6,0,6,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,ControlledFragmentAssembler/1[io.aeron.logbuffer.ControlledFragmentHandler],true,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,"ControlledFragmentAssembler/2[io.aeron.logbuffer.ControlledFragmentHandler,int]",true,68,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,clear/0,false,187,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,freeSessionBuffer/1[int],false,179,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,delegate/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,isDirectByteBuffer/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,"onFragment/4[io.aeron.DirectBuffer,int,int,io.aeron.logbuffer.Header]",false,117,6,11,0,11,10,14,36,1,5,4,14,1,1,0,6,0,3,0,1,7,2,5,0,0,0,54,1,0,true
