file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\provider\YmlDynamicDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.YmlDynamicDataSourceProvider,loadDataSources/0,false,41,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\processor\jakarta\DsJakartaHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.jakarta.DsJakartaHeaderProcessor,matches/1[java.lang.String],false,35,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\processor\jakarta\DsJakartaHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.jakarta.DsJakartaHeaderProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.jakarta.MethodInvocation,java.lang.String]",false,41,2,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.test.javax.LoadDatasourceFromJDBCApplication,main/1[java.lang.String[]],false,40,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.test.javax.LoadDatasourceFromJDBCApplication,dynamicDataSourceProvider/0,false,45,4,1,0,1,1,0,18,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\exception\CannotFindDataSourceException.java,com.baomidou.dynamic.datasource.exception.CannotFindDataSourceException,"CannotFindDataSourceException/2[java.lang.String,java.lang.Throwable]",true,30,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\exception\CannotFindDataSourceException.java,com.baomidou.dynamic.datasource.exception.CannotFindDataSourceException,CannotFindDataSourceException/1[java.lang.String],true,26,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\strategy\LoadBalanceDynamicDataSourceStrategy.java,com.baomidou.dynamic.datasource.strategy.LoadBalanceDynamicDataSourceStrategy,determineKey/1[java.util.List<java.lang.String>],false,35,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.test.javax.AddRemoveDatasourceTest,testAddAndRemoveDataSource/0,false,26,5,6,0,6,1,16,10,0,3,0,16,0,0,0,0,0,0,9,0,3,0,0,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.HikariDataSourceCreator,support/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty],false,95,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.HikariDataSourceCreator,afterPropertiesSet/0,false,101,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.HikariDataSourceCreator,(initializer 1),false,43,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.HikariDataSourceCreator,fetchMethod/0,false,55,1,1,1,0,3,1,15,2,0,0,1,0,0,0,0,2,0,4,0,2,0,1,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.HikariDataSourceCreator,doCreateDataSource/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty],false,71,3,0,0,0,4,17,23,2,3,1,17,0,0,0,0,1,0,1,0,3,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\TeacherService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.TeacherService,"addTeacherWithTx/2[java.lang.String,java.lang.Integer]",false,27,1,1,1,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\TeacherService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.TeacherService,"addTeacherNoTx/2[java.lang.String,java.lang.Integer]",false,39,0,1,1,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\TeacherService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.TeacherService,TeacherService/1[javax.sql.DataSource],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\TeacherService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.TeacherService,selectTeachers/0,false,50,1,1,1,0,3,7,13,1,4,0,7,0,0,1,0,1,0,1,3,4,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\SchoolService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.SchoolService,addTeacherAndStudentWithTx/0,false,17,3,3,1,2,1,2,5,1,2,0,2,0,0,0,0,0,0,2,2,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\SchoolService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.SchoolService,"SchoolService/2[com.baomidou.dynamic.datasource.test.javax.service.nest.TeacherService,com.baomidou.dynamic.datasource.test.javax.service.nest.StudentService]",true,11,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,"base64ToByteArray/2[java.lang.String,boolean]",false,160,2,3,2,1,9,3,40,1,16,2,3,1,1,1,6,0,15,1,21,21,15,2,0,0,0,38,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,"byteArrayToBase64/2[byte[],boolean]",false,106,2,2,2,0,5,3,33,1,13,2,3,0,0,1,2,0,11,1,30,13,16,2,0,0,0,28,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,byteArrayToBase64/1[byte[]],false,92,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,base64ToByteArray/1[java.lang.String],false,148,2,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,"base64toInt/2[char,byte[]]",false,211,1,1,1,0,2,0,7,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,byteArrayToAltBase64/1[byte[]],false,102,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,altBase64ToByteArray/1[java.lang.String],false,156,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory$Anonymous2,initialValue/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\plugin\MasterSlaveAutoRoutingPlugin.java,com.baomidou.dynamic.datasource.plugin.MasterSlaveAutoRoutingPlugin,setProperties/1[java.util.Properties],false,72,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\plugin\MasterSlaveAutoRoutingPlugin.java,com.baomidou.dynamic.datasource.plugin.MasterSlaveAutoRoutingPlugin,plugin/1[java.lang.Object],false,67,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\plugin\MasterSlaveAutoRoutingPlugin.java,com.baomidou.dynamic.datasource.plugin.MasterSlaveAutoRoutingPlugin,intercept/1[com.baomidou.dynamic.datasource.plugin.Invocation],false,51,3,2,0,2,3,5,15,1,4,1,5,0,0,0,2,1,0,0,1,5,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,SavePointHolder/1[com.baomidou.dynamic.datasource.tx.ConnectionProxy],true,19,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,conversionSavePointHolder/0,false,24,1,4,1,3,2,4,9,0,2,0,4,0,0,0,1,0,0,0,1,2,2,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,getConnectionProxy/0,false,54,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,releaseSavepoint/0,false,34,1,2,1,1,2,6,9,2,2,0,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,rollbackSavePoint/0,false,44,1,2,1,1,2,6,9,2,2,0,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,getSavePoints/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$AtomikosDataSourceCreatorConfiguration,atomikosTransactionFactory/0,false,139,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$AtomikosDataSourceCreatorConfiguration,atomikosDataSourceCreator/0,false,134,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$DruidDataSourceCreatorConfiguration,druidDataSourceCreator/0,false,79,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory$Anonymous1,initialValue/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,"decrypt/2[java.lang.String,java.lang.String]",false,59,1,4,2,2,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,getPublicKeyByX509/1[java.lang.String],false,64,1,1,0,1,6,7,25,2,3,1,7,1,1,0,3,2,0,2,1,4,0,3,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,getPublicKey/1[java.lang.String],false,88,2,4,3,1,4,4,14,1,3,1,4,0,0,0,2,1,0,3,1,4,0,1,0,0,0,36,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,getPublicKeyByPublicKeyFile/1[java.lang.String],false,105,2,1,0,1,7,9,32,2,7,1,9,1,1,1,4,2,1,3,6,9,1,3,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,"encrypt/2[java.lang.String,java.lang.String]",false,167,3,3,1,2,2,2,7,1,1,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,genKeyPairBytes/1[int],false,195,1,1,1,0,2,7,14,1,3,1,7,0,0,0,0,1,0,2,3,5,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,"encrypt/2[byte[],java.lang.String]",false,176,2,2,1,1,2,11,17,1,7,2,11,0,0,0,0,1,0,5,0,8,0,1,0,0,0,31,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,encrypt/1[java.lang.String],false,163,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,"decrypt/2[java.security.PublicKey,java.lang.String]",false,137,2,2,1,1,4,9,19,2,6,2,9,0,0,0,2,1,0,3,1,7,0,1,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,genKeyPair/1[int],false,211,3,2,0,2,1,2,7,1,2,1,2,1,1,0,0,0,0,0,5,4,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,decrypt/1[java.lang.String],false,55,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionContext.java,com.baomidou.dynamic.datasource.tx.TransactionContext,getXID/0,false,32,0,9,9,0,2,2,7,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionContext.java,com.baomidou.dynamic.datasource.tx.TransactionContext,remove/0,false,63,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionContext.java,com.baomidou.dynamic.datasource.tx.TransactionContext,bind/1[java.lang.String],false,55,0,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionContext.java,com.baomidou.dynamic.datasource.tx.TransactionContext,unbind/1[java.lang.String],false,45,0,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
