file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\RuntimeContextAwareTest.java,com.alipay.sofa.runtime.test.RuntimeContextAwareTest$RuntimeContextAwareTestConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\log\SofaLogger.java,com.alipay.sofa.runtime.log.SofaLogger,class,2,21,19,2,24,1,0,9,0,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,1,75,4,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\AfterHealthReadinessCheckCallbackTest.java,com.alipay.sofa.healthcheck.test.AfterHealthReadinessCheckCallbackTest,class,11,12,1,11,5,4,0,19,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,103,0,0,0,0,0,16,5,17,0,17,0,0,4,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\util\ParserUtils.java,com.alipay.sofa.runtime.spi.util.ParserUtils,class,7,9,2,7,6,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,1,0,1,4,0,4,2,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\runtime-sofa-boot-starter\src\test\java\com\alipay\sofa\runtime\test\ambush\JvmFilterTestConfiguration.java,com.alipay.sofa.runtime.test.ambush.JvmFilterTestConfiguration,class,5,6,1,5,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,80,5,0,0,0,0,1,2,2,0,2,0,5,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\annotation\spring\XAnnotatedListSpring.java,com.alipay.sofa.common.xmap.annotation.spring.XAnnotatedListSpring,class,12,15,3,12,9,3,0,12,4,0.6666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,2,0,1,2,0,2,0,3,42,3,0,2,0,0,1,0,10,0,5,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\SofaBizHealthCheckEventHandler.java,com.alipay.sofa.runtime.SofaBizHealthCheckEventHandler,class,6,9,3,6,7,1,0,8,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,2,0,1,0,1,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\tracer\boot\kafka\processor\KafkaConsumerFactoryPostProcessor.java,com.alipay.sofa.tracer.boot.kafka.processor.KafkaConsumerFactoryPostProcessor,class,3,3,0,3,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,0,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\AsyncInitTest.java,com.alipay.sofa.runtime.test.AsyncInitTest,class,7,7,0,7,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,36,0,2,0,0,0,9,6,10,4,9,2,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\AbstractContractFactoryBean.java,com.alipay.sofa.runtime.spring.factory.AbstractContractFactoryBean,class,17,23,6,17,35,1,2,30,258,0.9107692,0.0,0.0,25,0,20,0,5,0,25,3,0,0,13,0,0,0,13,0,0,0,1,136,8,2,5,1,0,1,1,26,0,22,3,0,0,0,98,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessHealthCheckHttpCodeTest.java,com.alipay.sofa.healthcheck.test.ReadinessHealthCheckHttpCodeTest$DownHealthIndicatorConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\SofaTracerRedisAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.SofaTracerRedisAutoConfiguration,class,10,10,0,10,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\main\java\com\alipay\sofa\boot\actuator\autoconfigure\startup\StartupHealthCheckStageConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.startup.StartupHealthCheckStageConfiguration,class,16,17,1,16,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\SuccessHealthCheck.java,com.alipay.sofa.healthcheck.test.bean.SuccessHealthCheck,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\spi\component\AbstractComponentTest.java,com.alipay.sofa.runtime.test.spi.component.AbstractComponentTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\bean\globalfilter\GlobalFilterService.java,com.alipay.sofa.rpc.boot.test.bean.globalfilter.GlobalFilterService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBinding.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,class,7,31,24,7,40,2,6,19,98,0.7583334,0.0,0.0,20,0,20,0,0,0,20,0,0,0,6,0,0,0,6,0,0,0,0,120,21,0,20,0,5,1,12,18,10,10,2,0,0,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\tracer-sofa-boot-starter\src\test\java\com\alipay\sofa\tracer\boot\springmvc\SpringMvcAsyncTest.java,com.alipay.sofa.tracer.boot.springmvc.SpringMvcAsyncTest,class,5,5,0,5,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,2,0,0,2,1,4,1,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\autoconfigure\test\startup\SofaStartupAutoConfigurationTest.java,com.alipay.sofa.autoconfigure.test.startup.SofaStartupAutoConfigurationTest,class,7,7,0,7,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,2,0,0,1,0,3,1,0,0,2,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\test\java\com\alipay\sofa\startup\test\spring\RuntimeConfiguration.java,com.alipay.sofa.startup.test.spring.RuntimeConfiguration,class,25,26,1,25,8,1,0,13,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,38,7,1,0,0,0,0,0,7,0,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\descriptor\SubExtensionDescriptor.java,com.alipay.sofa.runtime.test.extension.descriptor.SubExtensionDescriptor,class,3,5,2,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\misc\ComponentHealthCheckerTest.java,com.alipay.sofa.rpc.boot.test.misc.ComponentHealthCheckerTest$ComponentHealthCheckerTestConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\bean\lazy\LazyServiceImpl.java,com.alipay.sofa.rpc.boot.test.bean.lazy.LazyServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\misc\MethodElementInterfaceImpl.java,com.alipay.sofa.rpc.boot.test.misc.MethodElementInterfaceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointInternal.java,com.alipay.sofa.runtime.ext.component.ExtensionPointInternal,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\ExtensionTest.java,com.alipay.sofa.runtime.test.ExtensionTest,class,31,31,0,31,17,1,0,87,11,0.8416667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,2,136,0,0,0,0,0,32,25,16,0,23,3,0,1,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\beans\StateMessage.java,com.alipay.sofa.runtime.test.beans.StateMessage,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\spring\namespace\handler\SofaBootNamespaceHandler.java,com.alipay.sofa.boot.spring.namespace.handler.SofaBootNamespaceHandler,class,7,8,1,7,4,2,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,18,0,0,0,0,0,3,0,2,1,2,1,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\DubboBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.DubboBindingAdapter,class,9,9,0,9,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,0,0,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\H2cBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.H2cBindingParam,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\ClientFactoryTest.java,com.alipay.sofa.runtime.test.ClientFactoryTest$ClientFactoryTestConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\main\java\com\alipay\sofa\healthcheck\HealthCheckerProcessor.java,com.alipay.sofa.healthcheck.HealthCheckerProcessor,class,13,35,22,13,32,1,0,65,0,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,1,0,8,0,0,5,0,20,181,3,1,0,7,1,32,4,37,0,32,4,0,0,9,103,1,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\main\java\com\alipay\sofa\healthcheck\ReadinessCheckListener.java,com.alipay.sofa.healthcheck.ReadinessCheckListener,class,23,49,26,23,50,1,0,53,137,0.85606056,0.0,0.0,22,0,21,1,0,0,21,0,0,0,18,1,0,17,1,0,7,0,2,225,18,0,3,0,0,19,0,43,2,32,3,0,1,0,105,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\beans\processor\LowOrderBeanPostProcessor.java,com.alipay.sofa.runtime.test.beans.processor.LowOrderBeanPostProcessor,class,2,3,1,2,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\log-sofa-boot-starter\src\test\java\com\alipay\sofa\common\boot\logging\test\LogbackConsolePatternTest.java,com.alipay.sofa.common.boot.logging.test.LogbackConsolePatternTest,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,3,1,2,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\main\java\com\alipay\sofa\boot\actuator\autoconfigure\beans\IsleBeansEndpointAutoConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.beans.IsleBeansEndpointAutoConfiguration,class,14,14,0,14,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\main\java\com\alipay\sofa\healthcheck\core\HealthCheckerComparatorProvider.java,com.alipay.sofa.healthcheck.core.HealthCheckerComparatorProvider,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\processor\ConsumerMockProcessor.java,com.alipay.sofa.rpc.boot.runtime.adapter.processor.ConsumerMockProcessor,class,3,7,4,3,8,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,3,23,1,0,0,0,1,1,0,5,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\main\java\com\alipay\sofa\healthcheck\startup\ReadinessCheckCallback.java,com.alipay.sofa.healthcheck.startup.ReadinessCheckCallback,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\test\java\com\alipay\sofa\boot\gradle\plugin\DependencyManagementPluginActionIntegrationTests.java,com.alipay.sofa.boot.gradle.plugin.DependencyManagementPluginActionIntegrationTests,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\ComponentManagerTest.java,com.alipay.sofa.runtime.test.ComponentManagerTest$ComponentManagerTestConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\isle\deployment\impl\DefaultModuleDeploymentValidator.java,com.alipay.sofa.isle.deployment.impl.DefaultModuleDeploymentValidator,class,2,6,4,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\constant\SofaBootConstants.java,com.alipay.sofa.boot.constant.SofaBootConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,55,55,55,0,0,0,44,0,0,57,0,0,0,0,0,45,10,55,5,55,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\config\SofaRegistryConfigurator.java,com.alipay.sofa.rpc.boot.config.SofaRegistryConfigurator,class,3,6,3,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
