file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\ServerImpl.java,io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1OnReady,innerclass,3,3,0,3,3,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,0,0,1,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,class,14,17,3,14,15,2,0,16,15,0.8333333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,9,55,11,1,4,1,0,9,2,10,3,8,2,0,0,0,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\context\src\test\java\io\grpc\ContextTest.java,io.grpc.ContextTest$LoadMeWithStaticTestingClassLoader$Anonymous20,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\AbstractServerImplBuilderTest.java,io.grpc.internal.AbstractServerImplBuilderTest,class,7,7,0,7,9,2,0,18,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,34,0,2,0,0,0,1,1,8,0,7,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\main\java\io\grpc\netty\SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,class,5,10,5,5,13,2,0,7,0,0.33333334,0.0,0.0,10,2,3,1,0,6,9,0,0,0,3,0,0,3,0,0,3,0,0,41,10,0,2,0,0,7,0,4,1,4,1,0,0,0,36,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$Substream,innerclass,1,1,0,1,1,1,0,0,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,23,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\AbstractInteropTest.java,io.grpc.testing.integration.AbstractInteropTest$ServerStreamTracerInfo,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBlockingStub,innerclass,8,8,0,8,4,1,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\alts\src\test\java\io\grpc\alts\InternalCheckGcpEnvironmentTest.java,io.grpc.alts.InternalCheckGcpEnvironmentTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,11,0,11,0,2,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\Http2Test.java,io.grpc.testing.integration.Http2Test,class,16,16,0,16,12,2,0,30,18,0.625,0.0,0.0,8,2,6,0,2,0,8,0,0,0,2,0,0,2,0,0,2,0,3,73,3,0,2,2,3,8,2,16,0,14,1,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\rls\src\main\java\io\grpc\rls\LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildPolicyWrapper$ChildPolicyReportingHelper,innerclass,8,8,0,8,3,2,0,5,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,2,0,4,0,2,0,0,0,0,61,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\generated\thirdparty\grpc\io\envoyproxy\envoy\api\v2\RouteDiscoveryServiceGrpc.java,io.envoyproxy.envoy.api.v2.RouteDiscoveryServiceGrpc$AsyncService,interface,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,class,16,16,0,16,5,1,0,31,0,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,2,3,0,0,4,0,5,61,0,0,0,0,0,4,0,23,0,24,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,io.grpc.testing.integration.XdsUpdateClientConfigureServiceGrpc$MethodHandlers,innerclass,4,5,0,5,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\gcp-observability\src\test\java\io\grpc\gcp\observability\interceptors\LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,class,19,20,1,19,21,1,0,67,123,0.86403507,0.0,0.0,19,2,17,2,0,0,17,0,0,0,12,9,1,11,0,0,12,0,35,275,2,0,0,2,0,53,28,77,0,77,1,1,2,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\main\java\io\grpc\netty\NettyReadableBuffer.java,io.grpc.netty.NettyReadableBuffer,class,4,8,4,4,22,2,0,16,0,0.5,0.0,0.0,18,0,16,0,0,2,18,0,0,0,2,0,0,2,0,0,1,0,0,66,10,0,1,1,0,1,3,2,1,2,1,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\main\java\io\grpc\InternalMetadata.java,io.grpc.InternalMetadata$TrustedAsciiMarshaller,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\FakeClock.java,io.grpc.internal.FakeClock$ScheduledTask,innerclass,2,2,0,2,9,2,0,6,3,0.5,0.0,0.0,7,0,4,0,0,3,7,0,0,0,2,0,2,0,0,0,1,0,0,37,6,0,0,0,0,3,3,3,2,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\generated\thirdparty\grpc\io\envoyproxy\envoy\service\discovery\v3\AggregatedDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v3.AggregatedDiscoveryServiceGrpc,class,33,36,3,33,14,9,0,23,6,0.625,0.0,0.0,8,7,7,1,0,0,7,0,1,0,6,6,1,5,0,0,3,0,10,164,7,0,6,0,4,9,2,18,2,12,3,3,9,0,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\gcp-observability\src\test\java\io\grpc\gcp\observability\interceptors\InternalLoggingChannelInterceptorTest.java,io.grpc.gcp.observability.interceptors.InternalLoggingChannelInterceptorTest$Anonymous8$Anonymous9,anonymous,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\testing\src\main\java\io\grpc\testing\GrpcCleanupRule.java,io.grpc.testing.GrpcCleanupRule$Resource,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\main\java\io\grpc\CallCredentials.java,io.grpc.CallCredentials,class,3,20,17,3,2,1,5,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,129,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous14,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous11,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\examples\src\main\java\io\grpc\examples\keepalive\KeepAliveClient.java,io.grpc.examples.keepalive.KeepAliveClient,class,6,7,1,6,4,1,0,20,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,32,1,0,0,2,0,6,5,7,2,7,1,0,0,0,46,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\ClusterResolverLoadBalancerProvider.java,io.grpc.xds.ClusterResolverLoadBalancerProvider$ClusterResolverConfig,innerclass,3,3,0,3,7,1,0,8,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,1,68,5,0,3,0,0,4,0,3,0,3,1,0,1,0,24,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\TestServiceGrpc.java,io.grpc.testing.integration.TestServiceGrpc$AsyncService,interface,1,3,0,3,8,1,0,10,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous12,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\util\AdvancedTlsX509TrustManager.java,io.grpc.util.AdvancedTlsX509TrustManager,class,10,13,3,10,36,2,0,30,98,0.859375,0.0,0.0,16,2,12,4,0,0,12,0,0,0,4,1,0,4,0,0,3,0,10,187,7,2,15,1,1,12,8,26,1,23,4,1,5,0,206,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\MetricsServiceGrpc.java,io.grpc.testing.integration.MetricsServiceGrpc$MetricsServiceMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\LoadBalancerStatsServiceGrpc.java,io.grpc.testing.integration.LoadBalancerStatsServiceGrpc$LoadBalancerStatsServiceBlockingStub,innerclass,8,10,0,10,4,1,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous10,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\Http2NettyTest.java,io.grpc.testing.integration.Http2NettyTest,class,9,9,0,9,5,2,0,19,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,1,8,1,4,0,4,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous15,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\examples\src\main\java\io\grpc\examples\routeguide\RouteGuideServer.java,io.grpc.examples.routeguide.RouteGuideServer$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest$Anonymous11,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\census\src\main\java\io\grpc\census\InternalCensusTracingAccessor.java,io.grpc.census.InternalCensusTracingAccessor,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\CdsLoadBalancer2.java,io.grpc.xds.CdsLoadBalancer2$CdsLbState$ClusterState,innerclass,6,6,0,6,8,1,0,12,3,0.8333333,0.0,0.0,6,0,3,2,0,1,4,0,0,0,6,0,0,6,0,0,1,0,1,99,0,1,1,0,0,1,0,3,0,7,2,2,1,0,38,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsClientImplV3Test.java,io.grpc.xds.XdsClientImplV3Test,class,14,14,0,14,6,5,0,1,13,0.6666667,0.0,0.0,6,1,1,0,5,0,6,0,0,0,1,0,1,0,0,0,0,0,0,439,6,0,0,0,0,1,0,0,0,1,0,2,5,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$HedgingPlan,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$ClientTlsHandler,innerclass,14,14,0,14,9,3,0,36,0,0.4375,0.0,0.0,4,0,0,1,2,1,3,0,0,0,4,0,0,4,0,0,3,0,4,55,0,0,1,0,0,6,0,15,0,14,3,0,0,0,71,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\ClientCallImplTest.java,io.grpc.internal.ClientCallImplTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\main\java\io\grpc\netty\NettyServerHandler.java,io.grpc.netty.NettyServerHandler$KeepAlivePinger$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\rls\src\main\java\io\grpc\rls\RlsProtoData.java,io.grpc.rls.RlsProtoData$NameMatcher,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1032,0
