file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\EngineTest.java,com.github.promeg.pinyinhelper.EngineTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinData.java,com.github.promeg.pinyinhelper.PinyinData,class,1,1,0,1,1,1,0,0,0,0.8888889,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,13,0,0,0,0,0,409,15,9,1,9,0,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\EngineTest.java,com.github.promeg.pinyinhelper.EngineTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\android-sample\src\main\java\com\github\promeg\tinypinyin\android_sample\MainActivity.java,com.github.promeg.tinypinyin.android_sample.MainActivity,class,6,7,1,6,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\EngineTest.java,com.github.promeg.pinyinhelper.EngineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,9,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest,class,2,2,0,2,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,9,0,8,0,8,0,5,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\TraditionalCharSet.java,com.github.promeg.pinyinhelper.TraditionalCharSet,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinDictBenchmark1.java,com.github.promeg.pinyinhelper.PinyinDictBenchmark1,class,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,class,11,12,1,11,39,1,0,25,465,0.0,0.0,0.0,31,1,30,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,64,325,1,4,2,0,1,49,13,34,3,33,2,19,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinDictBenchmark2.java,com.github.promeg.pinyinhelper.PinyinDictBenchmark2,class,10,10,0,10,4,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,2,0,0,0,2,0,0,5,20,0,0,0,0,0,2,1,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-android-asset-lexicons\src\androidTest\java\com\github\promeg\tinypinyin\android\asset\lexicons\ExampleInstrumentedTest.java,com.github.promeg.tinypinyin.android.asset.lexicons.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\ForwardLongestSelector.java,com.github.promeg.pinyinhelper.ForwardLongestSelector,class,3,7,4,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,22,2,1,1,0,0,0,1,5,0,4,2,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\UtilsTest.java,com.github.promeg.pinyinhelper.UtilsTest,class,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0,0,4,0,4,0,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinCode1.java,com.github.promeg.pinyinhelper.PinyinCode1,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,7875,2,0,2,0,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinCode2.java,com.github.promeg.pinyinhelper.PinyinCode2,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,7875,2,0,2,0,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-android-asset-lexicons\src\main\java\com\github\promeg\tinypinyin\android\asset\lexicons\AndroidAssetDict.java,com.github.promeg.tinypinyin.android.asset.lexicons.AndroidAssetDict,class,3,6,3,3,10,2,1,10,0,0.125,0.0,0.0,4,0,2,1,1,0,3,1,0,0,2,0,0,0,0,2,2,0,0,40,1,1,4,2,1,3,3,7,0,6,3,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinCode3.java,com.github.promeg.pinyinhelper.PinyinCode3,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,7875,2,0,2,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,9,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\UtilsTest.java,com.github.promeg.pinyinhelper.UtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\UtilsTest.java,com.github.promeg.pinyinhelper.UtilsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-android-cncity\src\androidTest\java\com\github\promeg\tinypinyin\lexicons\android\cncity\ExampleInstrumentedTest.java,com.github.promeg.tinypinyin.lexicons.android.cncity.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\BenchmarkUtils.java,com.github.promeg.pinyinhelper.BenchmarkUtils,class,1,3,2,1,9,1,0,12,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,3,44,2,1,4,2,1,1,0,10,2,8,6,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\SegmentationSelector.java,com.github.promeg.pinyinhelper.SegmentationSelector,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-android-cncity\src\test\java\com\github\promeg\tinypinyin\lexicons\android\cncity\TestApp.java,com.github.promeg.tinypinyin.lexicons.android.cncity.TestApp,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\Engine.java,com.github.promeg.pinyinhelper.Engine$EmitComparator,innerclass,1,1,0,1,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,6,0,6,0,0,0,1,0,0,0,4,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\Pinyin.java,com.github.promeg.pinyinhelper.Pinyin,class,9,18,9,9,32,1,0,21,43,0.75757575,0.0,0.0,11,10,8,3,0,0,8,0,0,0,3,3,0,0,0,3,0,0,14,124,17,0,11,0,4,0,7,16,5,9,2,0,1,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-android-cncity\src\main\java\com\github\promeg\tinypinyin\lexicons\android\cncity\CnCityDict.java,com.github.promeg.tinypinyin.lexicons.android.cncity.CnCityDict,class,3,6,3,3,6,3,0,0,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,22,2,0,3,0,0,2,0,2,0,1,3,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\android-sample\src\androidTest\java\com\github\promeg\tinypinyin\android_sample\MainActivityTest.java,com.github.promeg.tinypinyin.android_sample.MainActivityTest,class,6,6,0,6,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\Engine.java,com.github.promeg.pinyinhelper.Engine,class,9,12,3,9,21,1,0,22,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,0,0,1,1,0,7,71,5,4,11,0,0,1,7,13,4,12,4,0,1,0,52,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\android-sample\src\test\java\com\github\promeg\tinypinyin\android_sample\ExampleUnitTest.java,com.github.promeg.tinypinyin.android_sample.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
