file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\configuration\ResourcesConfiguration.java,org.spiderflow.configuration.ResourcesConfiguration,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\service\SpiderFlowService.java,org.spiderflow.core.service.SpiderFlowService,class,16,21,5,16,39,2,0,63,0,0.69411767,0.0,0.0,17,0,16,1,0,0,16,0,0,0,5,1,0,5,0,0,0,0,7,146,13,2,5,3,0,29,1,20,5,26,4,0,0,2,78,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\logback\SpiderFlowWebSocketAppender.java,org.spiderflow.logback.SpiderFlowWebSocketAppender,class,7,7,0,7,4,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,2,0,0,0,0,5,0,5,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\context\SpiderContextHolder.java,org.spiderflow.context.SpiderContextHolder,class,2,6,4,2,3,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$ByteLiteral,innerclass,4,4,0,4,3,3,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,2,1,1,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ElementFunctionExtension.java,org.spiderflow.core.executor.function.extension.ElementFunctionExtension,class,8,9,1,8,14,1,0,14,91,0.0,0.0,0.0,14,13,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,44,14,0,0,0,0,26,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$BinaryOperation$BinaryOperator,enum,3,3,0,3,16,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,16,0,15,0,0,2,0,0,1,0,1,0,0,0,10,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\StartExecutor.java,org.spiderflow.core.executor.shape.StartExecutor,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\ForkJoinExecutor.java,org.spiderflow.core.executor.shape.ForkJoinExecutor,class,4,4,0,4,6,1,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,2,0,0,2,0,5,1,4,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\executor\FunctionExecutor.java,org.spiderflow.executor.FunctionExecutor,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenStream.java,org.spiderflow.core.expression.parsing.TokenStream,class,5,8,3,5,39,1,0,13,0,0.4047619,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,2,0,4,91,22,2,7,0,0,13,8,9,7,9,2,0,0,0,68,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Grammer.java,org.spiderflow.model.Grammer,class,4,9,5,4,21,1,0,22,42,0.7692308,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,3,78,7,2,3,0,1,0,1,15,0,15,4,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\Line.java,org.spiderflow.io.Line,class,0,2,2,0,8,1,0,0,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,4,0,6,2,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\VariableController.java,org.spiderflow.controller.VariableController,class,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Plugin.java,org.spiderflow.model.Plugin,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\SpiderFlowThreadPoolExecutor.java,org.spiderflow.concurrent.SpiderFlowThreadPoolExecutor,class,2,5,3,2,3,1,0,3,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,3,0,1,111,3,0,0,0,0,2,2,5,1,6,1,0,1,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\JavaReflection.java,org.spiderflow.core.expression.interpreter.JavaReflection,class,7,10,3,7,122,2,0,41,76,0.8974359,0.0,0.0,13,6,7,6,0,0,7,0,0,0,3,0,0,3,0,0,3,0,11,300,32,11,125,6,16,10,12,69,4,44,6,0,1,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\FunctionExecutor.java,org.spiderflow.core.executor.shape.FunctionExecutor,class,7,8,1,7,5,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,23,1,1,0,1,0,4,0,4,0,4,3,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$NullLiteral,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\service\TaskService.java,org.spiderflow.core.service.TaskService,class,2,5,3,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\ThreadFunctionExecutor.java,org.spiderflow.core.executor.function.ThreadFunctionExecutor,class,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,4,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderFlowController.java,org.spiderflow.controller.SpiderFlowController,class,27,28,1,27,38,1,0,49,0,0.8421053,0.0,0.0,19,0,18,1,0,0,18,0,0,0,8,1,0,8,0,0,1,0,5,112,16,3,11,1,0,39,7,13,2,19,2,0,0,2,80,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionTemplateContext.java,org.spiderflow.core.expression.ExpressionTemplateContext,class,1,28,27,1,20,1,0,16,19,0.6666667,0.0,0.0,11,3,11,0,0,0,11,0,0,0,3,1,0,3,0,0,3,0,0,64,7,3,2,0,0,0,10,13,6,13,2,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\CharacterStream.java,org.spiderflow.core.expression.parsing.CharacterStream,class,2,6,4,2,43,1,0,7,0,0.4107143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,2,0,4,93,20,2,7,0,0,6,7,14,2,11,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\service\VariableService.java,org.spiderflow.core.service.VariableService,class,6,8,2,6,3,2,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Span.java,org.spiderflow.core.expression.parsing.Span$Line,innerclass,0,0,0,0,6,1,0,1,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\model\DataSource.java,org.spiderflow.core.model.DataSource,class,2,5,3,2,16,1,0,0,98,0.85714287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,57,7,0,0,0,0,1,0,9,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\serializer\FastJsonSerializer.java,org.spiderflow.core.serializer.FastJsonSerializer,class,4,5,1,4,4,1,0,6,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,23,1,0,1,0,0,1,0,2,0,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\LinkedThreadSubmitStrategy.java,org.spiderflow.concurrent.LinkedThreadSubmitStrategy,class,3,4,1,3,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,2,1,0,3,0,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpResponse.java,org.spiderflow.core.io.HttpResponse,class,4,7,3,4,15,1,0,13,6,0.7916667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,60,10,0,3,0,0,0,0,6,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\model\SpiderWebSocketContext.java,org.spiderflow.model.SpiderWebSocketContext$DebugInfo,innerclass,0,0,0,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\model\Variable.java,org.spiderflow.core.model.Variable,class,2,4,2,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\executor\ShapeExecutor.java,org.spiderflow.executor.ShapeExecutor,interface,3,16,13,3,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,0,0,0,16,3,0,0,0,0,3,0,3,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\model\SpiderWebSocketContext.java,org.spiderflow.model.SpiderWebSocketContext,class,8,11,3,8,18,4,0,12,14,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,99,1,0,0,2,0,4,1,5,0,5,5,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ElementsFunctionExtension.java,org.spiderflow.core.executor.function.extension.ElementsFunctionExtension,class,7,7,0,7,27,1,0,20,171,0.0,0.0,0.0,19,18,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,91,20,7,0,0,0,36,2,8,0,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\Base64FunctionExecutor.java,org.spiderflow.core.executor.function.Base64FunctionExecutor,class,7,8,1,7,19,1,0,8,66,0.0,0.0,0.0,12,11,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,38,12,0,7,0,0,24,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ObjectFunctionExtension.java,org.spiderflow.core.executor.function.extension.ObjectFunctionExtension,class,5,5,0,5,7,1,0,4,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,25,6,0,0,1,0,6,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\job\SpiderJob.java,org.spiderflow.core.job.SpiderJob,class,16,20,4,16,10,2,0,29,4,0.71428573,0.0,0.0,5,1,4,0,1,0,5,0,0,0,7,2,0,7,0,0,0,0,3,57,2,0,2,1,0,7,0,8,0,12,2,0,0,0,37,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\ExecutorsUtils.java,org.spiderflow.core.utils.ExecutorsUtils,class,7,9,2,7,6,1,0,9,2,0.6,0.0,0.0,5,2,3,1,0,1,4,0,0,0,3,3,0,3,0,0,0,0,2,20,2,0,1,0,0,0,0,3,0,6,0,0,0,3,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$StringLiteral,innerclass,6,6,0,6,9,3,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,37,2,1,0,0,0,5,2,5,1,5,2,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\SqlRowSetExtension.java,org.spiderflow.core.executor.function.extension.SqlRowSetExtension,class,4,4,0,4,5,1,0,6,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,23,4,1,0,1,0,1,0,3,0,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\DefaultExpressionEngine.java,org.spiderflow.core.expression.DefaultExpressionEngine,class,10,10,0,10,5,1,0,16,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,6,29,2,2,0,1,0,0,0,1,0,4,1,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\SpiderRestController.java,org.spiderflow.controller.SpiderRestController,class,19,20,1,19,9,1,0,16,4,0.7083333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,0,0,3,58,9,0,4,1,0,16,7,9,0,14,1,0,0,1,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Tokenizer.java,org.spiderflow.core.expression.parsing.Tokenizer,class,7,9,2,7,56,1,0,25,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,158,3,10,9,1,0,30,10,31,8,16,5,0,0,0,63,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$Text,innerclass,5,5,0,5,6,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,1,0,0,0,2,0,4,0,4,2,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast,class,2,2,0,2,0,43,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,23,0,227,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\job\SpiderJobContext.java,org.spiderflow.core.job.SpiderJobContext,class,4,8,4,4,10,4,0,8,1,0.7,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,2,0,5,0,0,1,0,0,49,3,0,0,2,0,3,1,10,1,9,2,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\script\ScriptManager.java,org.spiderflow.core.script.ScriptManager,class,5,8,3,5,22,1,0,30,33,0.74999994,0.0,0.0,11,11,9,2,0,0,9,0,0,0,4,4,0,4,0,0,0,0,5,96,8,1,4,4,1,20,3,12,0,11,3,0,0,0,53,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\JsonBean.java,org.spiderflow.model.JsonBean,class,1,7,6,1,9,1,0,0,2,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,0,0,0,1,1,11,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\SpiderApplication.java,org.spiderflow.SpiderApplication,class,8,9,1,8,3,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,2,2,0,1,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionTemplate.java,org.spiderflow.core.expression.ExpressionTemplate,class,5,31,26,5,4,1,0,2,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$UnaryOperation,innerclass,8,8,0,8,13,3,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,65,11,0,2,0,1,4,0,3,2,3,2,0,1,0,41,9,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\controller\FunctionController.java,org.spiderflow.controller.FunctionController,class,9,9,0,9,5,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,15,0,1,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\ExtractFunctionExecutor.java,org.spiderflow.core.executor.function.ExtractFunctionExecutor,class,7,8,1,7,29,1,0,24,171,0.0,0.0,0.0,19,18,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,31,86,28,0,1,0,0,44,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\TokenType.java,org.spiderflow.core.expression.parsing.TokenType$Anonymous1,anonymous,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,6,0,0,0,3,0,1,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\RequestExecutor.java,org.spiderflow.core.executor.shape.RequestExecutor,class,20,21,1,20,76,1,0,80,13,0.8533723,0.0,0.0,11,0,5,5,0,1,6,0,0,0,31,28,27,4,0,0,28,0,20,389,6,6,16,14,1,96,16,102,11,90,7,0,0,0,133,1,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\io\HttpRequest.java,org.spiderflow.core.io.HttpRequest,class,4,6,2,4,23,1,0,18,0,0.05263158,0.0,0.0,19,1,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,91,19,0,4,0,0,2,2,3,0,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionError.java,org.spiderflow.core.expression.ExpressionError$StringLiteralException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\RandomFunctionExecutor.java,org.spiderflow.core.executor.function.RandomFunctionExecutor,class,6,7,1,6,7,1,0,6,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,6,1,1,0,0,9,2,4,0,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ChildPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ChildPriorThreadSubmitStrategy,class,3,4,1,3,5,1,0,7,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,5,0,0,0,0,0,2,3,0,7,1,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ParentPriorThreadSubmitStrategy.java,org.spiderflow.concurrent.ParentPriorThreadSubmitStrategy,class,3,4,1,3,5,1,0,7,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,5,0,0,0,0,0,2,3,0,7,1,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\io\RandomAccessFileReader.java,org.spiderflow.io.RandomAccessFileReader,class,3,5,2,3,44,1,0,23,6,0.5277778,0.0,0.0,9,0,4,5,0,0,4,0,0,0,4,0,0,4,0,0,0,0,6,99,5,2,9,0,5,1,25,24,9,18,6,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\ExpressionUtils.java,org.spiderflow.core.utils.ExpressionUtils,class,6,14,8,6,7,1,0,9,0,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,1,31,4,0,2,1,0,3,0,6,0,5,3,0,0,0,25,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\interpreter\Reflection.java,org.spiderflow.core.expression.interpreter.Reflection,class,2,8,6,2,8,1,1,0,26,0.75,0.0,0.0,8,2,8,0,0,0,8,6,0,2,1,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\service\FlowNoticeService.java,org.spiderflow.core.service.FlowNoticeService,class,14,17,3,14,19,2,0,26,3,0.6666666,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,1,0,7,0,0,1,0,2,78,3,2,2,1,0,17,3,22,2,18,3,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\Grammerable.java,org.spiderflow.Grammerable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\MapFunctionExtension.java,org.spiderflow.core.executor.function.extension.MapFunctionExtension,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,1,1,0,0,0,1,8,1,0
