file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,BarChart/0,true,72,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getHPDataAxisStdX/0,false,676,3,7,3,4,2,4,8,2,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,renderVerticalBar/1[org.xclcharts.chart.Canvas],false,751,14,36,1,35,18,42,87,5,27,1,42,5,2,2,10,0,1,1,21,44,10,4,0,0,0,76,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,hideBarEqualAxisMin/0,false,114,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getDatasetSize/1[java.util.List<org.xclcharts.chart.BarData>],false,907,2,6,4,2,5,7,13,2,5,1,7,0,0,1,3,0,0,0,5,5,0,3,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getCateTickCount/0,false,298,1,6,5,1,2,2,5,1,1,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getBarCenterStyle/0,false,98,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,drawClipCategoryAxisGridlines/1[org.xclcharts.chart.Canvas],false,409,9,22,0,22,18,26,61,1,15,1,26,6,5,1,8,0,2,1,14,35,4,4,0,0,0,41,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,setChartDirection/1[org.xclcharts.renderer.XEnum.Direction],false,186,2,12,11,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getDataTickCount/0,false,292,1,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getType/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,drawClipCategoryAxisLine/1[org.xclcharts.chart.Canvas],false,733,6,9,0,9,7,10,13,0,2,1,10,2,3,0,2,0,0,0,0,2,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,"setBarDataColor/4[org.xclcharts.chart.Paint,java.util.List<java.lang.Integer>,int,int]",false,939,1,4,4,0,3,3,10,0,0,4,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getHPValPosition/1[double],false,669,6,11,2,9,1,9,5,1,2,1,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,showBarEqualAxisMin/0,false,122,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,defaultAxisSetting/0,false,205,2,7,2,5,5,6,16,1,0,0,6,3,1,0,2,0,0,0,0,0,0,2,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getAxisYPos/1[org.xclcharts.renderer.XEnum.AxisLocation],false,721,4,5,2,3,4,4,8,2,0,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getDataAxisDetailSetMaxSize/0,false,278,1,1,0,1,4,4,9,2,3,0,4,0,0,1,1,0,0,0,3,4,0,2,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,get3DBaseOffsetX/0,false,521,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getAxisXPos/1[org.xclcharts.renderer.XEnum.AxisLocation],false,709,4,5,2,3,4,4,8,2,0,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,get3DOffsetX/0,false,515,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,drawClipDataAxisGridlines/1[org.xclcharts.chart.Canvas],false,307,10,20,0,20,15,23,49,1,11,1,23,2,5,1,1,0,0,1,10,25,3,2,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,renderHorizontalBar/1[org.xclcharts.chart.Canvas],false,535,13,35,1,34,17,41,87,4,28,1,41,5,2,2,9,0,1,1,22,45,10,4,0,0,0,78,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,setCustomLines/1[java.util.List<org.xclcharts.chart.CustomLineData>],false,131,2,10,8,2,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getChartDirection/0,false,197,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getVPValPosition/1[double],false,701,6,11,2,9,1,9,5,1,2,1,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getBar/0,false,106,2,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getVPDataAxisStdY/0,false,686,3,7,3,4,2,4,8,2,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,categoryAxisDefaultSetting/0,false,228,3,5,1,4,4,5,17,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,drawClipPlot/1[org.xclcharts.chart.Canvas],false,886,2,2,0,2,3,2,10,0,0,1,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,"getPositionRecord/2[float,float]",false,958,2,10,9,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,setBarCenterStyle/1[org.xclcharts.renderer.XEnum.BarCenterStyle],false,89,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,setDataSource/1[java.util.List<org.xclcharts.chart.BarData>],false,170,1,24,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,setAnchorDataPoint/1[java.util.List<org.xclcharts.renderer.info.AnchorDataPoint>],false,151,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getAnchorDataPoint/0,false,160,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,get3DBaseOffsetY/0,false,526,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart.java,org.xclcharts.chart.BarChart,getDataSource/0,false,178,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,render/1[com.demo.xclcharts.view.Canvas],false,253,2,1,0,1,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,"BarChart03View/2[com.demo.xclcharts.view.Context,com.demo.xclcharts.view.AttributeSet]",true,64,3,1,0,1,1,1,4,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,BarChart03View/1[com.demo.xclcharts.view.Context],true,57,2,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,chartRender/0,false,97,14,33,1,32,2,32,47,0,1,0,32,0,0,0,0,1,0,5,11,1,0,1,2,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,chartDataSet/0,false,180,1,2,1,1,1,5,14,0,2,0,5,0,0,0,0,0,0,1,7,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,calcAvg/0,false,248,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,chartAnimation/0,false,274,2,5,1,4,5,16,24,0,8,0,16,0,0,3,0,1,0,1,7,8,0,4,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,initView/0,false,75,2,8,3,5,1,6,8,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,run/0,false,263,1,1,0,1,2,3,8,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,chartLabels/0,false,201,0,1,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View,chartCustomLines/0,false,212,2,9,1,8,1,11,29,0,6,0,11,1,1,0,0,0,0,5,20,6,1,0,0,0,0,13,2,0,true
