file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\SmartRefreshWebFragment.java,com.just.agentweb.sample.fragment.SmartRefreshWebFragment$Anonymous1$Anonymous2,run/0,false,55,0,14,0,14,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\NativeDownloadActivity.java,com.just.agentweb.sample.activity.NativeDownloadActivity$NativeDownloadViewHolder,NativeDownloadViewHolder/1[com.just.agentweb.sample.activity.View],true,341,2,1,1,0,1,2,8,0,0,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\IAgentWebSettings.java,com.just.agentweb.IAgentWebSettings,getWebSettings/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\IAgentWebSettings.java,com.just.agentweb.IAgentWebSettings,toSetting/1[com.just.agentweb.WebView],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,check/1[com.just.agentweb.WebSecurityCheckLogic],false,40,1,2,0,2,5,3,8,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,"WebSecurityControllerImpl/3[com.just.agentweb.WebView,com.just.agentweb.ArrayMap<java.lang.String,java.lang.Object>,com.just.agentweb.AgentWeb.SecurityType]",true,33,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",false,415,3,7,1,6,11,7,32,6,0,3,7,6,3,0,5,0,0,0,0,1,0,1,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,getChooserListener/0,false,240,2,3,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",false,627,7,6,1,5,13,10,39,4,5,2,10,1,1,1,6,1,1,0,4,9,0,4,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,openCameraAction/0,false,357,3,7,2,5,2,4,11,0,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,"permissionResult/2[boolean,int]",false,380,2,5,1,4,7,5,24,0,0,2,5,3,3,0,4,0,0,2,2,0,2,3,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,"fileCompressAndValuesCallback/2[com.just.agentweb.filechooser.Uri,com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri>]",false,604,3,2,0,2,1,2,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],true,144,4,3,1,2,2,2,14,0,0,1,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,processData/1[com.just.agentweb.filechooser.Intent],false,522,3,1,1,0,7,7,22,3,5,1,7,0,0,1,2,0,0,0,2,9,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,checkNeedPermission/0,false,344,1,2,1,1,3,4,10,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,false,251,2,4,1,3,15,9,31,2,3,0,9,2,2,1,3,0,0,5,0,6,0,3,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,fileChooser/0,false,176,4,7,1,6,2,7,12,0,2,0,7,1,2,0,0,0,0,0,1,2,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,getCallBack/0,false,293,3,1,1,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,"newBuilder/2[com.just.agentweb.filechooser.Activity,com.just.agentweb.filechooser.WebView]",false,904,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],false,753,2,2,1,1,7,9,23,2,6,1,9,0,0,1,2,0,2,0,3,6,1,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,cancel/0,false,473,1,5,4,1,8,3,29,2,0,0,3,0,0,0,2,2,0,0,0,2,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,belowLollipopUriCallback/1[com.just.agentweb.filechooser.Intent],false,503,3,2,1,1,4,3,14,1,1,1,3,1,1,0,3,0,0,0,0,3,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileAndCallback/1[com.just.agentweb.filechooser.Uri[]],false,550,5,5,1,4,5,4,36,1,1,1,4,0,0,0,4,0,1,1,2,2,0,1,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,"fileCompressAndValuesCallback/2[com.just.agentweb.filechooser.Uri[],com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri[]>]",false,592,3,6,4,2,1,2,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileParcelObjectsToJson/1[java.util.Collection<com.just.agentweb.filechooser.FileParcel>],false,834,3,4,1,3,5,9,21,2,4,1,9,0,0,1,2,1,0,4,1,4,1,2,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,false,316,4,11,1,10,6,12,23,2,2,0,12,3,2,0,2,0,1,1,1,3,1,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,getFileChooserIntent/0,false,206,1,1,1,0,10,12,31,2,2,0,12,0,0,0,4,0,1,2,1,4,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooser/0,false,162,2,5,1,4,2,3,12,1,0,0,3,1,3,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser,touchOffFileChooserAction/0,false,191,3,10,3,7,3,7,14,0,1,0,7,2,1,0,0,1,0,0,0,1,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\Provider.java,com.just.agentweb.Provider,provide/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController$BottomSheetHolder,BottomSheetHolder/1[com.just.agentweb.View],true,168,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,onPause/0,false,44,0,0,0,0,3,2,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,onDestroy/0,false,54,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,onResume/0,false,34,0,0,0,0,3,2,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,DefaultWebLifeCycleImpl/1[com.just.agentweb.WebView],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeaders/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,67,2,3,1,2,3,3,12,1,3,2,3,2,1,0,2,0,0,0,0,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeader/3[java.lang.String,java.lang.String,java.lang.String]",false,52,2,3,1,2,3,5,13,1,2,3,5,2,1,0,2,0,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,subBaseUrl/1[java.lang.String],false,102,1,5,5,0,5,5,17,4,1,1,5,0,0,0,0,1,0,3,0,2,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,HttpHeaders/0,true,38,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,getHeaders/1[java.lang.String],false,42,2,3,2,1,2,3,9,2,2,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,isEmptyHeaders/1[java.lang.String],false,92,1,2,0,2,2,3,5,1,1,1,3,2,2,0,1,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,create/0,false,32,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,getHeaders/0,false,98,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,toString/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\HttpHeaders.java,com.just.agentweb.HttpHeaders,"removeHttpHeader/2[java.lang.String,java.lang.String]",false,80,1,2,0,2,3,4,11,1,3,2,4,2,1,0,2,0,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsAccessEntraceImpl.java,com.just.agentweb.JsAccessEntraceImpl$Anonymous1,run/0,false,47,1,14,0,14,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,getIndicatorHeight/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,"setTitle/2[com.just.agentweb.sample.activity.WebView,java.lang.String]",false,71,1,0,0,0,3,6,9,0,0,2,6,0,0,0,0,0,0,1,3,1,0,2,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,getAgentWebParent/0,false,52,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,"onKeyDown/2[int,com.just.agentweb.sample.activity.KeyEvent]",false,57,2,1,0,1,3,2,6,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,getUrl/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,onCreate/1[com.just.agentweb.sample.activity.Bundle],false,28,7,1,0,1,2,9,19,0,2,1,9,0,0,0,1,0,0,1,0,3,0,1,1,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,getIndicatorColor/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjectDirect/2[java.lang.String,java.lang.Object]",false,80,3,3,2,1,1,2,5,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"getJsInterfaceHolder/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",false,36,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"JsInterfaceHolderImpl/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",true,40,2,2,1,1,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjects/1[java.util.Map<java.lang.String,java.lang.Object>]",false,48,5,5,0,5,4,7,18,2,3,1,7,1,1,1,0,0,0,2,0,3,0,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObject/2[java.lang.String,java.lang.Object]",false,67,4,4,0,4,3,3,13,2,1,2,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\ProcessUtils.java,com.just.agentweb.ProcessUtils,getCurrentProcessNameByFile/0,false,29,0,1,1,0,2,5,13,2,3,0,5,0,0,0,0,1,0,4,0,3,1,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\ProcessUtils.java,com.just.agentweb.ProcessUtils,getCurrentProcessNameByAms/1[com.just.agentweb.Context],false,42,3,1,1,0,7,4,15,4,3,1,4,0,0,1,5,0,0,3,1,3,0,3,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\ProcessUtils.java,com.just.agentweb.ProcessUtils,getCurrentProcessNameByReflect/1[com.just.agentweb.Context],false,58,2,1,1,0,2,10,18,1,7,1,10,0,0,0,0,1,0,4,0,8,0,1,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\ProcessUtils.java,com.just.agentweb.ProcessUtils,getCurrentProcessName/1[com.just.agentweb.Context],false,20,2,4,1,3,3,4,8,3,1,1,4,3,1,0,0,0,0,0,0,3,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\SmartRefreshWebFragment.java,com.just.agentweb.sample.fragment.SmartRefreshWebFragment$Anonymous1,onRefresh/1[com.just.agentweb.sample.fragment.RefreshLayout],false,50,3,3,0,3,1,3,9,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\EventInterceptor.java,com.just.agentweb.EventInterceptor,event/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\PermissionInterceptor.java,com.just.agentweb.PermissionInterceptor,"intercept/3[java.lang.String,java.lang.String[],java.lang.String]",false,24,0,5,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"chooserActionCallback/2[int,com.just.agentweb.Intent]",false,135,4,5,2,3,2,3,6,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onActivityResult/3[int,int,com.just.agentweb.Intent]",false,143,3,3,0,3,4,4,14,1,0,3,4,2,2,0,3,0,0,0,0,0,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,resetAction/0,false,71,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,238,6,4,0,4,2,5,8,0,1,3,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onViewCreated/2[com.just.agentweb.View,com.just.agentweb.Bundle]",false,89,4,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,onDestroy/0,false,260,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,choose/0,false,115,4,7,1,6,5,8,20,2,1,0,8,2,2,0,2,1,0,1,1,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,onCreate/1[com.just.agentweb.Bundle],false,78,4,2,0,2,2,3,9,1,0,1,3,1,7,0,1,0,0,1,0,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,runAction/0,false,93,2,8,2,6,6,6,23,1,0,0,6,5,6,0,4,0,0,0,0,0,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,captureCamera/0,false,182,7,9,1,8,6,12,25,1,2,0,12,1,1,0,3,1,0,1,0,2,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"start/2[com.just.agentweb.Activity,com.just.agentweb.Action]",false,53,5,9,7,2,3,6,13,0,3,2,6,1,7,0,1,0,0,0,0,5,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,AgentActionFragment/0,true,68,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment,recordVideo/0,false,208,7,9,1,8,6,12,27,2,2,0,12,1,1,0,3,1,0,1,0,2,0,2,0,0,0,23,2,0,false
