file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onSetWeekMode/0,false,314,4,4,0,4,3,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onTileWidthHeightClicked/0,false,222,5,0,0,0,1,9,26,0,3,0,9,0,0,0,0,0,0,0,4,3,0,0,1,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onFirstDayOfWeekClicked/0,false,308,4,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onButtonChangeOrientation/0,false,282,2,2,0,2,3,4,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onClearSelection/0,false,253,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onMaxClicked/0,false,168,3,2,0,2,1,7,3,0,4,0,7,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onTileSizeClicked/0,false,203,4,0,0,0,1,7,14,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onCreate/1[com.prolificinteractive.materialcalendarview.sample.Bundle],false,44,3,2,0,2,1,5,15,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onShowWeekDaysChecked/1[boolean],false,118,4,4,0,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onPageEnabledChecked/1[boolean],false,138,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onPreviousClicked/0,false,148,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,"showDatePickerDialog/3[com.prolificinteractive.materialcalendarview.sample.Context,com.prolificinteractive.materialcalendarview.CalendarDay,DatePickerDialog.OnDateSetListener]",false,331,4,7,3,4,2,5,7,0,1,3,5,0,0,0,1,0,0,0,2,2,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onToggleTopBarClicked/0,false,186,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onChangeSelectionMode/0,false,258,4,1,0,1,1,4,10,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,1,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onSetMonthMode/0,false,322,4,4,0,4,3,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onTextAppearanceChecked/1[boolean],false,123,2,4,0,4,3,4,13,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onColorsClicked/0,false,193,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,"onDateLongClick/2[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay]",false,342,3,1,0,1,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity,onSaveCurrentPositionChecked/1[boolean],false,113,4,4,0,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,"insert/2[com.prolificinteractive.materialcalendarview.Uri,com.prolificinteractive.materialcalendarview.ContentValues]",false,57,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,"delete/3[com.prolificinteractive.materialcalendarview.Uri,java.lang.String,java.lang.String[]]",false,64,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,"update/4[com.prolificinteractive.materialcalendarview.Uri,com.prolificinteractive.materialcalendarview.ContentValues,java.lang.String,java.lang.String[]]",false,72,4,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,"attachInfo/2[com.prolificinteractive.materialcalendarview.Context,com.prolificinteractive.materialcalendarview.ProviderInfo]",false,29,2,0,0,0,3,2,9,0,0,2,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,"query/5[com.prolificinteractive.materialcalendarview.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,47,4,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,MaterialCalendarViewInitProvider/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,getType/1[com.prolificinteractive.materialcalendarview.Uri],false,51,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarViewInitProvider.java,com.prolificinteractive.materialcalendarview.MaterialCalendarViewInitProvider,onCreate/0,false,23,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\spans\DotSpan.java,com.prolificinteractive.materialcalendarview.spans.DotSpan,DotSpan/1[float],true,49,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\spans\DotSpan.java,com.prolificinteractive.materialcalendarview.spans.DotSpan,DotSpan/0,true,26,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\spans\DotSpan.java,com.prolificinteractive.materialcalendarview.spans.DotSpan,DotSpan/1[int],true,38,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\spans\DotSpan.java,com.prolificinteractive.materialcalendarview.spans.DotSpan,"drawBackground/11[com.prolificinteractive.materialcalendarview.spans.Canvas,com.prolificinteractive.materialcalendarview.spans.Paint,int,int,int,int,int,java.lang.CharSequence,int,int,int]",false,71,2,0,0,0,2,3,8,0,1,11,3,0,0,0,1,0,1,0,2,1,3,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\spans\DotSpan.java,com.prolificinteractive.materialcalendarview.spans.DotSpan,"DotSpan/2[float,int]",true,60,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\RangeDayDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.RangeDayDecorator,decorate/1[com.prolificinteractive.materialcalendarview.DayViewFacade],false,30,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\RangeDayDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.RangeDayDecorator,RangeDayDecorator/1[com.prolificinteractive.materialcalendarview.sample.decorators.Context],true,20,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\RangeDayDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.RangeDayDecorator,shouldDecorate/1[com.prolificinteractive.materialcalendarview.CalendarDay],false,25,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\RangeDayDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.RangeDayDecorator,"addFirstAndLast/2[com.prolificinteractive.materialcalendarview.CalendarDay,com.prolificinteractive.materialcalendarview.CalendarDay]",false,37,1,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleViewActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity$MultipleViewAdapter,"onBindViewHolder/2[com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity.MultipleViewAdapter.EntryViewHolder,int]",false,61,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleViewActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity$MultipleViewAdapter,"onCreateViewHolder/2[com.prolificinteractive.materialcalendarview.sample.ViewGroup,int]",false,50,3,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleViewActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity$MultipleViewAdapter,getItemCount/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleViewActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity$MultipleViewAdapter,MultipleViewAdapter/1[com.prolificinteractive.materialcalendarview.sample.Context],true,45,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\DayViewDecorator.java,com.prolificinteractive.materialcalendarview.DayViewDecorator,decorate/1[com.prolificinteractive.materialcalendarview.DayViewFacade],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\DayViewDecorator.java,com.prolificinteractive.materialcalendarview.DayViewDecorator,shouldDecorate/1[com.prolificinteractive.materialcalendarview.CalendarDay],false,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleViewActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity$MultipleViewAdapter$EntryViewHolder,EntryViewHolder/1[com.prolificinteractive.materialcalendarview.sample.View],true,72,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous5,"onClick/2[com.prolificinteractive.materialcalendarview.sample.DialogInterface,int]",false,272,2,5,0,5,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$LayoutParams,LayoutParams/1[int],true,1759,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivity.java,com.prolificinteractive.materialcalendarview.sample.BasicActivity,"onDateSelected/3[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay,boolean]",false,49,3,1,0,1,2,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivity.java,com.prolificinteractive.materialcalendarview.sample.BasicActivity,"onMonthChanged/2[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay]",false,60,2,1,0,1,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivity.java,com.prolificinteractive.materialcalendarview.sample.BasicActivity,onCreate/1[com.prolificinteractive.materialcalendarview.sample.Bundle],false,32,2,3,0,3,1,7,9,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivity.java,com.prolificinteractive.materialcalendarview.sample.BasicActivity,"onDateLongClick/2[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay]",false,54,3,1,0,1,1,5,4,0,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous4,"onClick/2[com.prolificinteractive.materialcalendarview.sample.DialogInterface,int]",false,241,3,5,0,5,1,4,7,0,0,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPagerView.java,com.prolificinteractive.materialcalendarview.CalendarPagerView$LayoutParams,LayoutParams/0,true,365,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$State,State/1[com.prolificinteractive.materialcalendarview.MaterialCalendarView.StateBuilder],true,1803,1,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView$State,edit/0,false,1815,1,15,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DisableDaysActivity.java,com.prolificinteractive.materialcalendarview.sample.DisableDaysActivity$PrimeDayDisableDecorator,decorate/1[com.prolificinteractive.materialcalendarview.DayViewFacade],false,50,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DisableDaysActivity.java,com.prolificinteractive.materialcalendarview.sample.DisableDaysActivity$PrimeDayDisableDecorator,shouldDecorate/1[com.prolificinteractive.materialcalendarview.CalendarDay],false,46,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions$Anonymous1,"onClick/2[com.prolificinteractive.materialcalendarview.sample.DialogInterface,int]",false,68,3,5,0,5,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
