file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubbingWithBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingWithBrowserProxyAcceptanceTest$CustomLocalTldDnsResolver,resolveCanonicalHostname/1[java.lang.String],false,168,1,1,0,1,2,2,7,2,1,1,2,1,1,0,0,0,0,0,2,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\SafeNames.java,com.github.tomakehurst.wiremock.common.SafeNames,sanitise/1[java.lang.String],false,73,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\SafeNames.java,com.github.tomakehurst.wiremock.common.SafeNames,makeSafeNameFromUrl/1[java.lang.String],false,55,1,3,2,1,1,2,4,1,1,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\SafeNames.java,com.github.tomakehurst.wiremock.common.SafeNames,makeSafeName/1[java.lang.String],false,60,1,3,2,1,1,7,9,1,3,1,7,1,1,0,0,0,0,5,1,6,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\SafeNames.java,com.github.tomakehurst.wiremock.common.SafeNames,makeSafeFileName/1[com.github.tomakehurst.wiremock.common.StubMapping],false,34,2,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\SafeNames.java,com.github.tomakehurst.wiremock.common.SafeNames,"makeSafeFileName/2[com.github.tomakehurst.wiremock.common.StubMapping,java.lang.String]",false,38,5,7,2,5,3,13,13,3,4,2,13,3,3,0,0,0,0,2,1,4,3,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\url\PathTemplate.java,com.github.tomakehurst.wiremock.common.url.RendererBuilder$1Wildcard,apply/1[com.github.tomakehurst.wiremock.common.url.PathParams],false,219,1,0,0,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,"FindRequestsResult/2[java.util.List<com.github.tomakehurst.wiremock.verification.LoggedRequest>,boolean]",true,30,3,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,withRequestJournalDisabled/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,getRequests/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\FindRequestsResult.java,com.github.tomakehurst.wiremock.verification.FindRequestsResult,withRequests/1[java.util.List<com.github.tomakehurst.wiremock.verification.LoggedRequest>],false,43,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,rejectsUntrustedTarget/0,false,192,4,6,0,6,1,17,12,0,2,0,17,0,0,0,0,1,0,3,1,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,"tempNonExistingPath/2[java.lang.String,java.lang.String]",false,442,0,0,0,0,2,5,9,2,1,2,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,failsIfCaKeystorePathIsNotAKeystore/0,false,344,2,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,1,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,emptyKeyStore/0,false,452,1,0,0,0,1,7,10,1,4,0,7,0,0,0,0,1,0,3,0,4,0,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canRecordHttpsInBrowserProxyMode/0,false,169,2,1,0,1,1,15,8,0,1,0,15,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canStubHttpsInBrowserProxyMode/0,false,152,2,1,0,1,1,12,7,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,trustsTargetIfTrustStoreContainsItsCertificate/0,false,212,4,7,0,7,1,20,13,0,2,0,20,0,0,0,0,1,0,4,1,2,0,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,failsIfCaKeystoreDoesNotContainACaCertificate/0,false,357,3,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canProxyHttpsInBrowserProxyMode/0,false,119,2,1,0,1,1,12,4,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,certificatesSignedWithGeneratedRootCertificate/0,false,314,9,3,0,3,1,12,7,0,3,0,12,1,1,0,0,0,0,8,0,3,2,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,addAResourceToProxy/0,false,114,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canProxyHttpsUsingHttp2InBrowserHttpsProxyMode/0,false,137,8,1,0,1,1,16,9,0,4,0,16,0,0,0,0,0,0,6,0,4,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canTrustSpecificTargetHosts/0,false,238,4,7,0,7,1,19,13,0,2,0,19,0,0,0,0,1,0,5,1,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,certificatesSignedWithUsersRootCertificate/0,false,266,10,7,0,7,1,19,14,0,4,0,19,1,1,0,0,1,0,8,0,4,2,1,0,0,0,60,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,setupTempFileRoot/0,false,404,0,0,0,0,2,4,11,2,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,decode/1[java.lang.String],false,387,1,1,1,0,1,5,6,1,3,1,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,sslSocketFactoryThatTrusts/1[java.security.KeyStore],false,396,3,2,2,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,canProxyHttpsInBrowserHttpsProxyMode/0,false,127,3,2,0,2,1,12,5,0,1,0,12,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest,certificateAuthorityCertCanBeDownloaded/0,false,371,7,7,0,7,1,11,9,0,4,0,11,1,1,0,0,0,0,6,2,4,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,rendersAPlainTextDiffWhenRequestIsOnlyUrlAndMethod/0,false,129,4,3,0,3,1,11,6,0,1,0,11,1,2,0,0,0,0,2,1,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsNotFoundDiffMessageForNonStandardHttpMethods/0,false,254,4,4,0,4,1,12,7,0,1,0,12,1,2,0,0,0,0,5,1,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\NotMatchedPageAcceptanceTest.java,com.github.tomakehurst.wiremock.NotMatchedPageAcceptanceTest,showsDescriptiveDiffLineForLogicalOrWithAbsent/0,false,202,7,7,0,7,1,18,7,0,1,0,18,1,2,0,0,0,0,7,1,1,0,0,0,0,0,29,1,0,false
