file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeSingleObserverTest.java,autodispose2.AutoDisposeSingleObserverTest,verifyObserverDelegate/0,false,143,7,8,0,8,3,14,25,1,4,0,14,0,0,0,2,1,2,0,1,2,0,3,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeSingleObserverTest.java,autodispose2.AutoDisposeSingleObserverTest,autoDispose_withScopeProviderCompleted_shouldNotReportDoubleSubscriptions/0,false,191,8,7,0,7,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeSingleObserverTest.java,autodispose2.AutoDisposeSingleObserverTest,unbound_shouldStillPassValues/0,false,201,7,6,0,6,1,6,6,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,isDisposed/0,false,71,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,"AutoDisposingMaybeObserverImpl/2[io.reactivex.rxjava3.core.CompletableSource,io.reactivex.rxjava3.core.MaybeObserver<? super T>]",true,37,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,dispose/0,false,76,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,onSuccess/1[T],false,82,4,3,0,3,2,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,delegateObserver/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,onSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],false,48,5,4,0,4,2,4,18,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,onComplete/0,false,100,3,3,0,3,2,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl,onError/1[java.lang.Throwable],false,91,3,3,0,3,2,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,getErrors/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,take/0,false,52,0,2,2,0,3,1,13,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,assertNoErrors/0,false,82,1,8,6,2,2,2,5,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,finished/1[autodispose2.test.Description],false,44,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,starting/1[autodispose2.test.Description],false,39,2,1,0,1,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,takeThrowableFromUndeliverableException/0,false,65,2,1,0,1,1,4,5,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,hasErrors/0,false,77,0,1,1,0,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\test-utils\src\main\java\autodispose2\test\RxErrorsRule.java,autodispose2.test.RxErrorsRule,takeCompositeException/0,false,71,2,1,0,1,1,3,5,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,clearPayload/0,false,51,1,1,0,1,1,3,5,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,onUnbind/0,false,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,resetInternal/0,false,58,1,1,0,1,1,3,5,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,onBind/0,false,32,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,"notifyBinding/2[boolean,boolean]",false,64,1,6,4,2,5,2,8,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,addFlags/1[int],false,44,1,1,0,1,1,3,5,0,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,BindAwareViewHolder/1[androidx.recyclerview.widget.View],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\sample\src\main\java\androidx\recyclerview\widget\BindAwareViewHolder.java,androidx.recyclerview.widget.BindAwareViewHolder,"setFlags/2[int,int]",false,37,1,1,0,1,1,3,5,0,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,hideProxies/0,false,236,5,3,0,3,2,6,9,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,verifyObserverDelegate/0,false,131,7,7,0,7,3,13,25,1,4,0,13,0,0,0,2,1,2,0,1,2,0,3,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,autoDispose_outsideScope_withProviderAndNoOpPlugin_shouldFailSilently/0,false,206,10,9,0,9,1,11,11,0,4,0,11,0,0,0,0,0,0,0,0,3,0,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,AutoDisposeObserverTest/1[boolean],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,autoDispose_withSuperClassGenerics_compilesFine/0,false,74,7,5,0,5,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,unbound_shouldStillPassValues/0,false,196,7,7,0,7,1,7,7,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,autoDispose_withScopeProviderCompleted_shouldNotReportDoubleSubscriptions/0,false,186,8,7,0,7,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,verifyCancellation/0,false,159,7,9,0,9,1,14,18,0,5,0,14,0,0,0,0,0,0,0,8,5,0,1,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,autoDispose_withMaybe_interrupted/0,false,81,7,13,0,13,1,16,16,0,3,0,16,0,0,0,0,0,0,0,3,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,false,218,11,8,0,8,1,9,10,0,4,0,9,0,0,0,0,0,0,0,0,2,0,1,0,0,2,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,autoDispose_withMaybe_normal/0,false,51,9,15,0,15,1,17,18,0,4,0,17,0,0,0,0,0,0,0,5,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\test\java\autodispose2\AutoDisposeObserverTest.java,autodispose2.AutoDisposeObserverTest,autoDispose_withProvider/0,false,102,9,14,0,14,1,17,21,0,4,0,17,0,0,0,0,0,0,0,5,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose,autoDisposable/1[io.reactivex.rxjava3.core.CompletableSource],false,102,6,21,19,2,1,1,209,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose,autoDisposable/1[autodispose2.ScopeProvider],false,81,7,141,138,3,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\autodispose\src\main\java\autodispose2\AutoDispose.java,autodispose2.AutoDispose,AutoDispose/0,true,406,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,parallelFlowable_subscribeWithoutAutoDispose/0,false,106,3,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,completable_subscribeVoidSubscribe_withoutAutoDispose/0,false,129,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,observable_subscribeWith_notKeepingResult/0,false,150,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,flowable_subscribeKeepingDisposable/0,false,217,2,2,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,single_subscribeWith_notKeepingResult/0,false,157,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,observable_subscribeKeepingDisposable/0,false,185,2,2,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,completable_subscribeWithoutAutoDispose/0,false,85,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,maybe_subscribeKeepingDisposable/0,false,209,2,2,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,flowable_subscribeWithoutAutoDispose/0,false,99,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,single_subscribeWith_useReturnValue/0,false,233,2,3,0,3,1,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,observable_subscribeWithoutAutoDispose/0,false,71,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,correspondingEvents/0,false,52,4,1,0,1,3,0,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,single_subscribeWithoutAutoDispose/0,false,78,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,flowable_subscribeVoidSubscribe_withoutAutoDispose/0,false,143,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,single_subscribeVoidSubscribe_withoutAutoDispose/0,false,122,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,observable_subscribeVoidSubscribe_withoutAutoDispose/0,false,115,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,observable_subscribeWith_useReturnValue/0,false,225,2,3,0,3,1,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,maybe_subscribeWith_useReturnValue/0,false,249,2,3,0,3,1,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,completable_subscribeKeepingDisposable/0,false,201,2,2,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,maybe_subscribeVoidSubscribe_withoutAutoDispose/0,false,136,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,maybe_subscribeWith_notKeepingResult/0,false,171,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AutoDispose\static-analysis\autodispose-error-prone\src\test\resources\autodispose2\errorprone\UseAutoDisposeDefaultClassPositiveCases.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCases,maybe_subscribeWithoutAutoDispose/0,false,92,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
