file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Builder,innerclass,17,17,0,17,79,1,0,44,1009,0.88000005,0.0,0.0,50,1,45,4,1,0,46,0,4,0,6,0,0,6,0,0,0,0,5,332,52,0,15,1,10,5,16,57,0,21,2,0,0,0,107,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\PersonProto.java,kafdrop.protos.PersonProto,class,7,8,1,7,5,1,0,5,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,1,0,2,2,0,2,21,1,0,0,0,0,11,1,4,1,4,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SwaggerConfiguration.java,kafdrop.config.SwaggerConfiguration$Anonymous1,anonymous,6,6,0,6,7,1,0,14,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,1,1,0,2,0,2,0,3,1,0,0,1,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\CorsConfiguration.java,kafdrop.config.CorsConfiguration,class,7,7,0,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,31,1,0,0,0,0,6,0,0,0,5,0,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\ProtobufDescriptorConfiguration.java,kafdrop.config.ProtobufDescriptorConfiguration$ProtobufDescriptorProperties,innerclass,4,4,0,4,7,1,0,9,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,5,28,4,0,1,0,0,3,0,7,0,8,1,0,0,1,32,25,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\TopicNotFoundException.java,kafdrop.service.TopicNotFoundException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaMonitor.java,kafdrop.service.KafkaMonitor,interface,9,17,8,9,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\TopicController.java,kafdrop.controller.TopicController,class,19,20,1,19,12,1,0,16,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,2,68,10,0,0,2,0,48,6,8,0,8,1,0,0,3,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ClusterController.java,kafdrop.controller.ClusterController,class,21,21,0,21,8,1,0,21,9,0.62500006,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,5,63,4,0,2,0,0,23,1,13,0,12,1,0,1,2,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\KafdropIT.java,kafdrop.KafdropIT,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\KafdropTest.java,kafdrop.KafdropTest,class,10,10,0,10,3,2,0,8,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,17,0,0,0,0,0,5,0,2,2,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\InterceptorConfiguration.java,kafdrop.config.InterceptorConfiguration,class,6,6,0,6,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\ProtobufDescriptorConfiguration.java,kafdrop.config.ProtobufDescriptorConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\KeyFormat.java,kafdrop.util.KeyFormat,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\HealthCheckConfiguration.java,kafdrop.config.HealthCheckConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\protos\Person.java,kafdrop.protos.Person$Contact$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\DefaultMessageDeserializer.java,kafdrop.util.DefaultMessageDeserializer,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaAdminClientException.java,kafdrop.service.KafkaAdminClientException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\MessageDeserializer.java,kafdrop.util.MessageDeserializer,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController,class,32,33,1,32,23,1,0,51,0,0.43333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,5,0,6,190,9,1,10,0,1,56,6,32,1,30,2,0,1,5,132,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SwaggerConfiguration.java,kafdrop.config.SwaggerConfiguration$IgnoreDebugPathPredicate,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
