file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\FeignRpcTransactionInterceptor.java,com.codingapi.txlcn.tc.rpc.FeignRpcTransactionInterceptor,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-tc\src\main\java\com\codingapi\example\tc\service\DemoService.java,com.codingapi.example.tc.service.DemoService,class,10,11,1,10,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,3,0,4,0,6,0,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\TransactionCommitorStrategy.java,com.codingapi.txlcn.tc.control.TransactionCommitorStrategy,class,5,10,5,5,5,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,19,2,1,1,0,0,1,0,2,0,3,2,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\loadbalancer\InterceptorConfiguration.java,com.codingapi.txlcn.tm.loadbalancer.InterceptorConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\event\SnowflakeCreateEvent.java,com.codingapi.txlcn.protocol.message.event.SnowflakeCreateEvent,class,3,5,2,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\event\transaction\EventTransactionConfiguration.java,com.codingapi.txlcn.tc.event.transaction.EventTransactionConfiguration,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\event\TransactionCreateEvent.java,com.codingapi.txlcn.protocol.message.event.TransactionCreateEvent,class,2,4,2,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-tc-2\src\main\java\com\codingapi\example\tc\db\domain\Demo.java,Demo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-tc\src\main\java\com\codingapi\example\tc\db\domain\Demo.java,com.codingapi.example.tc.db.domain.Demo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\JdbcSqlConfiguration.java,com.codingapi.txlcn.tc.jdbc.sql.JdbcSqlConfiguration,class,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\RpcTransactionConfiguration.java,com.codingapi.txlcn.tc.rpc.RpcTransactionConfiguration$RestTemplateConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\P6Util.java,com.codingapi.txlcn.p6spy.common.P6Util,class,1,2,1,1,35,1,0,34,66,0.9166667,0.0,0.0,12,11,11,1,0,0,11,0,0,0,1,1,0,0,0,1,0,0,10,118,19,2,12,3,2,7,3,19,0,11,2,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\aspect\AspectConfiguration.java,com.codingapi.txlcn.tc.aspect.AspectConfiguration,class,14,14,0,14,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\JdbcTransactionDataSource.java,com.codingapi.txlcn.tc.jdbc.JdbcTransactionDataSource,class,0,5,5,0,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\event\TransactionJoinEvent.java,com.codingapi.txlcn.protocol.message.event.TransactionJoinEvent,class,2,4,2,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\analyse\MysqlSqlDetailAnalyse.java,com.codingapi.txlcn.tc.jdbc.sql.analyse.MysqlSqlDetailAnalyse,class,16,18,2,16,24,1,0,44,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,101,6,4,2,0,0,22,7,32,1,23,4,0,0,1,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\test\java\com\codingapi\txlcn\tm\id\SnowflakeHandlerTest.java,com.codingapi.txlcn.tm.id.SnowflakeHandlerTest,class,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1,0,0,2,3,4,1,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-protocol-a\src\main\java\com\codingapi\example\protocol\controller\DemoController.java,com.codingapi.example.protocol.controller.DemoController,class,8,8,0,8,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,8,3,3,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\exception\UtilException.java,com.codingapi.txlcn.tm.exception.UtilException,class,0,1,1,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\step\TransactionStepCreate.java,com.codingapi.txlcn.tc.control.step.TransactionStepCreate,class,8,9,1,8,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,1,0,1,0,1,2,0,3,1,4,1,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\TransactionState.java,com.codingapi.txlcn.tm.repository.TransactionState,enum,1,4,3,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\await\Lock.java,com.codingapi.txlcn.protocol.await.Lock,class,1,6,5,1,9,1,0,6,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,53,2,0,0,3,0,0,0,7,0,4,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\config\Config.java,com.codingapi.txlcn.protocol.config.Config,class,2,11,9,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\Protocoler.java,com.codingapi.txlcn.protocol.Protocoler,class,11,27,16,11,18,1,0,25,0,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,2,0,1,89,8,1,3,1,0,8,0,11,2,10,2,0,0,1,53,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\protocol\message\event\OtherTmNodeEvent.java,OtherTmNodeEvent,class,10,10,0,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,6,0,6,0,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\RpcTransactionConfiguration.java,com.codingapi.txlcn.tc.rpc.RpcTransactionConfiguration$WebHandlerInterceptorConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\log\MysqlLogExecutor.java,com.codingapi.txlcn.tc.jdbc.log.MysqlLogExecutor,class,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,14,0,1,2,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\constant\SnowflakeConstant.java,com.codingapi.txlcn.tc.constant.SnowflakeConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\TCAutoConfiguration.java,com.codingapi.txlcn.tc.TCAutoConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\TransactionInfo.java,com.codingapi.txlcn.tm.repository.TransactionInfo$TransactionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\TransactionContext.java,com.codingapi.txlcn.tc.control.TransactionContext,class,6,10,4,6,6,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,33,0,0,0,0,0,3,0,0,0,2,1,0,0,0,13,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\protocol\message\event\TransactionNotifyEvent.java,TransactionNotifyEvent,class,9,9,0,9,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,1,0,0,5,0,7,0,8,2,0,0,2,28,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\loadbalancer\EventService.java,com.codingapi.txlcn.tm.loadbalancer.EventService,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\wrapper\CallableStatementWrapper.java,com.codingapi.txlcn.p6spy.wrapper.CallableStatementWrapper,class,6,8,2,6,161,4,0,114,0,0.3,0.0,0.0,115,1,114,0,1,0,115,0,0,0,2,0,0,2,0,0,2,0,0,804,64,0,1,45,0,0,0,92,0,47,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\handler\ProtocolChannelHandler.java,com.codingapi.txlcn.protocol.handler.ProtocolChannelHandler,class,14,17,3,14,10,2,0,20,3,0.6333333,0.0,0.0,6,1,5,0,0,1,6,0,0,0,5,1,0,5,0,0,3,0,4,52,1,0,2,1,0,6,0,9,0,9,2,0,0,1,56,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-tc\src\main\java\com\codingapi\example\tc\db\mapper\DemoMapper.java,com.codingapi.example.tc.db.mapper.DemoMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\CustomHashedHashSet.java,com.codingapi.txlcn.p6spy.common.CustomHashedHashSet,class,3,4,1,3,19,4,0,13,37,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,1,0,1,1,0,0,90,9,3,0,0,0,1,0,10,0,7,2,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\wrapper\StatementWrapper.java,com.codingapi.txlcn.p6spy.wrapper.StatementWrapper,class,7,10,3,7,59,2,1,60,0,0.5738637,0.0,0.0,44,1,43,0,1,0,44,0,0,0,4,1,0,3,1,0,4,0,27,313,30,0,2,13,0,1,4,52,13,34,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\resolver\AnnotationStrategy.java,com.codingapi.txlcn.tc.resolver.AnnotationStrategy,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\exception\ProtocolException.java,com.codingapi.txlcn.protocol.exception.ProtocolException,class,0,2,2,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\strategy\mysql\MysqlUpdateAnalyseStrategy.java,com.codingapi.txlcn.tc.jdbc.sql.strategy.mysql.MysqlUpdateAnalyseStrategy,class,17,19,2,17,5,1,0,20,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,30,4,0,0,0,0,2,0,11,0,10,1,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\TransactionState.java,com.codingapi.txlcn.tc.control.TransactionState,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\test\java\com\codingapi\txlcn\tc\aspect\TransactionAspectContextTest.java,com.codingapi.txlcn.tc.aspect.TransactionAspectContextTest$TestMethod,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\separate\SnowflakeMessage.java,com.codingapi.txlcn.protocol.message.separate.SnowflakeMessage,class,6,9,3,6,1,2,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\Message.java,com.codingapi.txlcn.protocol.message.Message,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\ProtocolServer.java,com.codingapi.txlcn.protocol.ProtocolServer,class,19,34,15,19,11,1,0,29,0,0.29166666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,3,86,5,0,1,2,0,8,8,21,2,20,3,0,0,2,54,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\id\SnowflakeConfiguration.java,com.codingapi.txlcn.tc.id.SnowflakeConfiguration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\event\DefaultEventListener.java,com.codingapi.txlcn.p6spy.event.DefaultEventListener,class,7,9,2,7,14,2,0,5,78,1.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,1,1,0,0,0,1,0,0,43,0,0,0,0,0,0,0,1,0,1,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\JdbcConfiguration.java,com.codingapi.txlcn.tc.jdbc.JdbcConfiguration,class,9,9,0,9,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\node\TmNodeInitiator.java,com.codingapi.txlcn.tm.node.TmNodeInitiator$SnowflakeVo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\wrapper\ResultSetWrapper.java,com.codingapi.txlcn.p6spy.wrapper.ResultSetWrapper,class,6,9,3,6,264,2,0,197,0,0.41796198,0.0,0.0,193,1,193,0,0,0,193,0,0,0,3,0,0,3,0,0,3,0,2,1294,98,0,1,70,0,0,0,214,1,143,1,0,0,0,144,1,0
