file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,start/0,false,63,1,3,1,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,unregisterReceiver/0,false,76,0,1,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,activity/0,false,53,1,3,2,1,2,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,cancelCallback/0,false,90,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,cancel/0,false,71,1,5,3,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,"InactivityTimer/2[com.google.zxing.client.android.Context,java.lang.Runnable]",true,42,3,2,1,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,onBattery/1[boolean],false,94,1,1,0,1,2,1,6,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\InactivityTimer.java,com.google.zxing.client.android.InactivityTimer,registerReceiver/0,false,83,1,1,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\client\android\Intents.java,com.google.zxing.client.android.Intents,Intents/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,forFragment/1[com.google.zxing.integration.android.Fragment],false,152,3,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setDesiredBarcodeFormats/1[java.lang.String[]],false,253,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setTorchEnabled/1[boolean],false,208,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,list/1[java.lang.String[]],false,394,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,forSupportFragment/1[androidx.fragment.app.Fragment],false,140,2,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,createScanIntent/0,false,281,2,3,1,2,4,9,18,1,2,0,9,2,2,1,1,0,0,0,1,2,0,3,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setCaptureActivity/1[java.lang.Class<?>],false,115,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setPrompt/1[java.lang.String],false,172,1,1,0,1,2,1,6,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,getDefaultCaptureActivity/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,"parseActivityResult/3[int,int,com.google.zxing.integration.android.Intent]",false,359,3,1,0,1,2,1,6,2,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setCameraId/1[int],false,195,1,1,0,1,2,1,6,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,"parseActivityResult/2[int,com.google.zxing.integration.android.Intent]",false,374,3,3,1,2,3,3,13,2,7,2,3,0,0,0,2,0,0,0,0,7,0,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setDesiredBarcodeFormats/1[java.util.Collection<java.lang.String>],false,242,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setOrientationLocked/1[boolean],false,184,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,attachMoreExtras/1[com.google.zxing.integration.android.Intent],false,398,7,1,1,0,14,5,45,0,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,getCaptureActivity/0,false,102,1,2,1,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setRequestCode/1[int],false,127,1,0,0,0,3,0,7,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setBarcodeImageEnabled/1[boolean],false,231,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,initiateScan/0,false,261,1,3,1,2,1,2,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,"addExtra/2[java.lang.String,java.lang.Object]",false,162,1,7,7,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,startActivity/1[com.google.zxing.integration.android.Intent],false,335,1,0,0,0,3,1,11,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setBeepEnabled/1[boolean],false,220,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,setTimeout/1[long],false,271,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,getMoreExtras/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,"startActivityForResult/2[com.google.zxing.integration.android.Intent,int]",false,325,1,1,1,0,3,1,11,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,31,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,IntentIntegrator/1[com.google.zxing.integration.android.Activity],true,98,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\google\zxing\integration\android\IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,initiateScan/1[java.util.Collection<java.lang.String>],false,311,1,2,0,2,1,2,4,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\SizeTest.java,com.journeyapps.barcodescanner.SizeTest,testRotate/0,false,45,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\SizeTest.java,com.journeyapps.barcodescanner.SizeTest,testFitsIn/0,false,25,2,2,0,2,1,3,9,0,1,0,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\SizeTest.java,com.journeyapps.barcodescanner.SizeTest,testScaleFit/0,false,60,2,2,0,2,1,2,7,0,1,0,2,0,0,0,0,0,0,0,18,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\SizeTest.java,com.journeyapps.barcodescanner.SizeTest,testCompare/0,false,36,2,2,0,2,1,2,7,0,1,0,2,0,0,0,0,0,0,0,14,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\SizeTest.java,com.journeyapps.barcodescanner.SizeTest,testScaleCrop/0,false,51,2,2,0,2,1,2,7,0,1,0,2,0,0,0,0,0,0,0,18,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\test\java\com\journeyapps\barcodescanner\SizeTest.java,com.journeyapps.barcodescanner.SizeTest,testScale/0,false,13,2,2,0,2,1,2,8,0,2,0,2,0,0,0,0,0,0,0,8,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\SampleApplication.java,example.zxing.SampleApplication,onCreate/0,false,10,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,getMoreExtras/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setBeepEnabled/1[boolean],false,147,1,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setTorchEnabled/1[boolean],false,135,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setBarcodeImageEnabled/1[boolean],false,158,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setPrompt/1[java.lang.String],false,99,1,3,2,1,2,1,6,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setTimeout/1[long],false,191,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setCameraId/1[int],false,122,1,2,1,1,2,1,6,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,"addExtra/2[java.lang.String,java.lang.Object]",false,89,1,9,9,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setDesiredBarcodeFormats/1[java.lang.String[]],false,180,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,createScanIntent/1[com.journeyapps.barcodescanner.Context],false,201,3,3,1,2,4,9,18,1,2,1,9,2,2,1,1,0,0,0,1,2,0,3,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,getCaptureActivity/0,false,67,1,2,1,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,getDefaultCaptureActivity/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,attachMoreExtras/1[com.journeyapps.barcodescanner.Intent],false,228,7,1,1,0,14,5,45,0,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setCaptureActivity/1[java.lang.Class<?>],false,80,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setDesiredBarcodeFormats/1[java.util.Collection<java.lang.String>],false,169,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,ScanOptions/0,true,62,0,11,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,list/1[java.lang.String[]],false,224,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\ScanOptions.java,com.journeyapps.barcodescanner.ScanOptions,setOrientationLocked/1[boolean],false,111,1,5,4,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Decoder.java,com.journeyapps.barcodescanner.Decoder,Decoder/1[com.journeyapps.barcodescanner.Reader],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Decoder.java,com.journeyapps.barcodescanner.Decoder,decode/1[com.journeyapps.barcodescanner.BinaryBitmap],false,70,4,0,0,0,3,4,17,3,0,1,4,0,0,0,0,1,1,0,0,0,0,2,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Decoder.java,com.journeyapps.barcodescanner.Decoder,decode/1[com.journeyapps.barcodescanner.LuminanceSource],false,48,3,4,2,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Decoder.java,com.journeyapps.barcodescanner.Decoder,getPossibleResultPoints/0,false,96,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Decoder.java,com.journeyapps.barcodescanner.Decoder,foundPossibleResultPoint/1[com.journeyapps.barcodescanner.ResultPoint],false,101,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Decoder.java,com.journeyapps.barcodescanner.Decoder,getReader/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\Decoder.java,com.journeyapps.barcodescanner.Decoder,toBitmap/1[com.journeyapps.barcodescanner.LuminanceSource],false,60,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity,onPause/0,false,77,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity,"onKeyDown/2[int,example.zxing.KeyEvent]",false,96,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity,onResume/0,false,70,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity,resume/1[example.zxing.View],false,87,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity,triggerScan/1[example.zxing.View],false,91,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity,onCreate/1[example.zxing.Bundle],false,55,6,6,0,6,1,9,10,0,1,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\sample\src\main\java\example\zxing\ContinuousCaptureActivity.java,example.zxing.ContinuousCaptureActivity,pause/1[example.zxing.View],false,83,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraSurface.java,com.journeyapps.barcodescanner.camera.CameraSurface,setPreview/1[com.journeyapps.barcodescanner.camera.Camera],false,41,1,1,1,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraSurface.java,com.journeyapps.barcodescanner.camera.CameraSurface,CameraSurface/1[com.journeyapps.barcodescanner.camera.SurfaceTexture],true,26,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraSurface.java,com.journeyapps.barcodescanner.camera.CameraSurface,getSurfaceTexture/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing-android-embedded\zxing-android-embedded\src\com\journeyapps\barcodescanner\camera\CameraSurface.java,com.journeyapps.barcodescanner.camera.CameraSurface,getSurfaceHolder/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
