file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,removeChildView/1[com.alibaba.android.vlayout.View],false,90,1,20,20,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"measureChildWithMargins/3[com.alibaba.android.vlayout.View,int,int]",false,199,1,18,18,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"addOffFlowView/2[com.alibaba.android.vlayout.View,boolean]",false,105,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,recycleView/1[com.alibaba.android.vlayout.View],false,271,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,hideView/1[com.alibaba.android.vlayout.View],false,132,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"addChildView/3[com.alibaba.android.vlayout.VirtualLayoutManager.LayoutStateWrapper,com.alibaba.android.vlayout.View,int]",false,73,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getDecoratedBottom/1[com.alibaba.android.vlayout.View],false,309,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getRecyclerView/0,false,155,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getContentHeight/0,false,265,0,21,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,generateLayoutView/0,false,42,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"measureChild/3[com.alibaba.android.vlayout.View,int,int]",false,190,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getChildViewHolder/1[com.alibaba.android.vlayout.View],false,147,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"addChildView/2[com.alibaba.android.vlayout.VirtualLayoutManager.LayoutStateWrapper,com.alibaba.android.vlayout.View]",false,82,2,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"layoutChildWithMargins/5[com.alibaba.android.vlayout.View,int,int,int,int]",false,209,1,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getDecoratedLeft/1[com.alibaba.android.vlayout.View],false,303,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getDecoratedTop/1[com.alibaba.android.vlayout.View],false,305,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,findViewByPosition/1[int],false,162,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getPaddingTop/0,false,255,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getPaddingLeft/0,false,261,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,isEnableMarginOverLap/0,false,298,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getPosition/1[com.alibaba.android.vlayout.View],false,245,1,18,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"addChildView/2[com.alibaba.android.vlayout.View,int]",false,65,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getChildCount/0,false,49,0,19,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,showView/1[com.alibaba.android.vlayout.View],false,140,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,isDoLayoutRTL/0,false,267,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,findFirstVisibleItemPosition/0,false,285,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,findLastVisibleItemPosition/0,false,291,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,isViewHolderUpdated/1[com.alibaba.android.vlayout.View],false,97,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getReverseLayout/0,false,269,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,addFixedView/1[com.alibaba.android.vlayout.View],false,123,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getSecondaryOrientationHelper/0,false,183,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getChildAt/1[int],false,56,2,21,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,getPaddingBottom/0,false,257,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java,com.alibaba.android.vlayout.LayoutManagerHelper,"layoutChild/5[com.alibaba.android.vlayout.View,int,int,int,int]",false,220,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\RootActivity.java,com.alibaba.android.vlayout.example.RootActivity,"onListItemClick/4[com.alibaba.android.vlayout.example.ListView,com.alibaba.android.vlayout.example.View,int,long]",false,39,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\RootActivity.java,com.alibaba.android.vlayout.example.RootActivity,onCreate/1[com.alibaba.android.vlayout.example.Bundle],false,33,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$AddRemoveRunnable,delete/1[int[]],false,741,2,2,1,1,2,3,8,0,2,1,3,0,0,1,0,0,0,0,6,2,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$AddRemoveRunnable,AddRemoveRunnable/1[int[][]],true,709,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$AddRemoveRunnable,add/1[int[]],false,732,3,3,1,2,2,3,7,0,1,1,3,0,0,1,0,0,0,1,7,1,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$AddRemoveRunnable,run/0,false,722,1,3,1,2,3,2,10,0,0,0,2,2,1,1,0,0,0,0,2,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java,com.alibaba.android.vlayout.VirtualLayoutManagerTest$TestAdapter$AddRemoveRunnable,runOnMainThread/0,false,713,1,4,3,1,2,4,8,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,StaggeredGridLayoutHelper/0,true,104,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,"onOffsetChildrenHorizontal/2[int,com.alibaba.android.vlayout.LayoutManagerHelper]",false,1081,2,2,0,2,4,3,9,0,3,2,3,0,0,1,2,0,0,0,1,3,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,setLane/1[int],false,138,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,"onScrollStateChanged/4[int,int,int,com.alibaba.android.vlayout.LayoutManagerHelper]",false,428,4,4,0,4,4,4,8,1,0,4,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,"onOffsetChildrenVertical/2[int,com.alibaba.android.vlayout.LayoutManagerHelper]",false,1070,2,2,0,2,4,3,9,0,3,2,3,0,0,1,2,0,0,0,1,3,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,onSaveState/1[com.alibaba.android.vlayout.layout.Bundle],false,1056,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,"updateAllRemainingSpans/3[int,int,com.alibaba.android.vlayout.OrientationHelperEx]",false,792,2,2,1,1,3,2,8,0,1,3,2,1,1,1,0,0,0,0,1,1,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,getVGap/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,setGap/1[int],false,117,1,3,1,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,"updateRemainingSpans/4[com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper.Span,int,int,com.alibaba.android.vlayout.OrientationHelperEx]",false,801,2,5,2,3,4,4,15,0,3,4,4,0,0,0,1,0,0,0,0,3,2,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java,com.alibaba.android.vlayout.layout.StaggeredGridLayoutHelper,"getMinEnd/2[int,com.alibaba.android.vlayout.OrientationHelperEx]",false,919,2,4,3,1,3,1,10,1,3,2,1,0,0,1,0,0,0,0,2,4,0,2,0,0,0,10,2,0,false
