file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication,onCreate/0,false,29,6,1,0,1,1,17,12,0,1,0,17,0,0,0,0,0,0,0,7,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\B_Activity.java,com.example.yhao.floatwindow.B_Activity,onCreate/1[com.example.yhao.floatwindow.Bundle],false,13,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\B_Activity.java,com.example.yhao.floatwindow.B_Activity,change/1[com.example.yhao.floatwindow.View],false,19,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\B_Activity.java,com.example.yhao.floatwindow.B_Activity,back/1[com.example.yhao.floatwindow.View],false,23,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\LifecycleListener.java,com.yhao.floatwindow.LifecycleListener,onHide/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\LifecycleListener.java,com.yhao.floatwindow.LifecycleListener,onShow/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\LifecycleListener.java,com.yhao.floatwindow.LifecycleListener,onBackToDesktop/0,false,14,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,init/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,"updateXY/2[int,int]",false,22,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,updateY/1[int],false,28,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,getY/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,setView/1[com.yhao.floatwindow.View],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
