file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\adapters\ListAdapter.java,com.like.example.adapters.ListAdapter,ListAdapter/1[com.like.example.adapters.Activity],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\adapters\ListAdapter.java,com.like.example.adapters.ListAdapter,generateNumbers/0,false,35,0,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,usingCustomIcons/0,false,64,3,3,1,2,1,6,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,unLiked/1[com.like.LikeButton],false,101,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,navigateToList/0,false,111,3,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,liked/1[com.like.LikeButton],false,96,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,onCreate/1[com.like.example.Bundle],false,40,3,4,0,4,1,8,16,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,onCreateOptionsMenu/1[com.like.example.Menu],false,74,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,onAnimationEnd/1[com.like.LikeButton],false,105,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\MainActivity.java,com.like.example.MainActivity,onOptionsItemSelected/1[com.like.example.MenuItem],false,81,1,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,"DotsView/2[com.like.Context,com.like.AttributeSet]",true,53,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,updateOuterDotsPosition/0,false,137,1,2,1,1,4,1,17,0,0,0,1,0,0,0,1,0,0,0,14,5,2,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,"setColors/2[int,int]",false,168,1,3,3,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,drawOuterDotsFrame/1[com.like.Canvas],false,88,1,1,1,0,2,3,7,0,3,1,3,0,0,1,0,0,2,0,3,3,9,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,"onSizeChanged/4[int,int,int,int]",false,73,0,0,0,0,1,1,8,0,0,4,1,0,0,0,0,0,0,0,6,5,6,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,drawInnerDotsFrame/1[com.like.Canvas],false,96,1,1,1,0,2,3,7,0,3,1,3,0,0,1,0,0,5,0,6,3,14,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,"setSize/2[int,int]",false,185,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,init/0,false,64,1,3,3,0,2,2,7,0,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,onDraw/1[com.like.Canvas],false,83,2,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,setCurrentProgress/1[float],false,104,1,7,3,4,1,5,8,0,0,1,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,updateDotsPaints/0,false,152,1,2,1,1,2,3,16,0,2,0,3,0,0,0,0,0,0,0,17,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,updateDotsAlpha/0,false,176,1,3,1,2,1,3,8,0,2,0,3,0,0,0,0,0,0,0,10,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,"DotsView/3[com.like.Context,com.like.AttributeSet,int]",true,58,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,getCurrentProgress/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,"onMeasure/2[int,int]",false,192,0,0,0,0,3,2,4,0,0,2,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,DotsView/1[com.like.Context],true,48,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\DotsView.java,com.like.DotsView,updateInnerDotsPosition/0,false,119,1,2,1,1,5,1,20,0,0,0,1,0,0,0,1,0,0,0,15,6,2,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,"LikeButton/3[com.like.Context,com.like.AttributeSet,int]",true,64,3,1,0,1,2,2,4,0,0,3,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setAnimationScaleFactor/1[float],false,535,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setUnlikeDrawable/1[com.like.Drawable],false,342,2,3,2,1,3,3,9,0,0,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,"getDrawableFromResource/2[com.like.TypedArray,int]",false,142,2,1,1,0,2,3,4,1,1,2,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setCircleStartColorRes/1[int],false,475,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,"setExplodingDotColorsRes/2[int,int]",false,467,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,"LikeButton/2[com.like.Context,com.like.AttributeSet]",true,60,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,parseIconType/1[com.like.IconType],false,427,3,3,1,2,3,3,9,1,1,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setIcon/1[com.like.IconType],false,359,3,6,1,5,1,6,6,0,0,1,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setEnabled/1[boolean],false,528,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setIconSizeDp/1[int],false,379,2,2,0,2,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setLiked/1[java.lang.Boolean],false,508,0,3,3,0,2,1,10,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setLikeDrawableRes/1[int],false,291,2,3,2,1,3,4,9,0,0,1,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,LikeButton/1[com.like.Context],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setLikeDrawable/1[com.like.Drawable],false,308,2,3,2,1,3,3,9,0,0,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setOnAnimationEndListener/1[com.like.OnAnimationEndListener],false,455,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,onClick/1[com.like.View],false,155,7,5,0,5,7,17,61,1,5,1,17,0,0,0,2,0,0,0,24,7,0,2,1,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setIconSizePx/1[int],false,389,2,3,1,2,1,3,6,0,0,1,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,isLiked/0,false,523,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setEffectsViewSize/0,false,495,2,4,2,2,2,2,6,0,0,0,2,0,0,0,1,0,2,0,1,0,2,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setCircleStartColorInt/1[int],false,480,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setIcon/0,false,366,2,5,1,4,1,5,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setOnLikeListener/1[com.like.OnLikeListener],false,445,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,"init/3[com.like.Context,com.like.AttributeSet,int]",false,79,6,13,1,12,13,25,38,0,5,3,25,9,4,0,11,0,0,0,13,15,0,2,0,0,0,65,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,"setExplodingDotColorsInt/2[int,int]",false,471,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,onTouchEvent/1[com.like.MotionEvent],false,247,1,0,0,0,12,13,28,2,3,1,13,0,0,0,1,0,1,0,7,3,0,2,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setUnlikeDrawableRes/1[int],false,325,2,3,2,1,3,4,9,0,0,1,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,parseIconType/1[java.lang.String],false,406,2,3,1,2,3,5,9,1,1,1,5,0,0,1,0,0,0,1,0,1,0,2,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton,setCircleEndColorRes/1[int],false,485,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,"dipToPixels/2[com.like.Context,float]",false,75,2,1,1,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,"getBitmap/3[com.like.VectorDrawable,int,int]",false,59,4,0,0,0,1,5,7,1,2,3,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,"getBitmap/3[com.like.Drawable,int,int]",false,46,6,3,2,1,4,2,14,3,0,3,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,"clamp/3[double,double,double]",false,28,0,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,getIcons/0,false,32,1,3,2,1,1,1,7,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,"getBitmap/3[com.like.VectorDrawableCompat,int,int]",false,67,3,0,0,0,1,5,7,1,2,3,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,"resizeDrawable/4[com.like.Context,com.like.Drawable,int,int]",false,41,5,6,5,1,1,3,4,1,1,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Utils.java,com.like.Utils,"mapValueFromRangeToRange/5[double,double,double,double,double]",false,24,0,5,5,0,1,0,3,1,0,5,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\OnLikeListener.java,com.like.OnLikeListener,liked/1[com.like.LikeButton],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\OnLikeListener.java,com.like.OnLikeListener,unLiked/1[com.like.LikeButton],false,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton$Anonymous1,onAnimationCancel/1[com.like.Animator],false,220,3,3,0,3,1,5,7,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\LikeButton.java,com.like.LikeButton$Anonymous1,onAnimationEnd/1[com.like.Animator],false,228,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\OnAnimationEndListener.java,com.like.OnAnimationEndListener,onAnimationEnd/1[com.like.LikeButton],false,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,"onMeasure/2[int,int]",false,71,0,0,0,0,3,2,4,0,0,2,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,getOuterCircleRadiusProgress/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,"onSizeChanged/4[int,int,int,int]",false,80,1,0,0,0,1,3,6,0,0,4,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,"CircleView/3[com.like.Context,com.like.AttributeSet,int]",true,50,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,setInnerCircleRadiusProgress/1[float],false,96,0,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,init/0,false,56,1,3,3,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,setEndColor/1[int],false,152,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,CircleView/1[com.like.Context],true,40,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,updateCircleColor/0,false,111,1,3,1,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,"CircleView/2[com.like.Context,com.like.AttributeSet]",true,45,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,setOuterCircleRadiusProgress/1[float],false,105,1,4,3,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,"setSize/2[int,int]",false,63,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
