file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysMenuServiceImpl.java,com.central.user.service.impl.SysMenuServiceImpl,findAll/0,false,74,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysMenuServiceImpl.java,com.central.user.service.impl.SysMenuServiceImpl,"findByRoles/2[java.util.Set<java.lang.Long>,java.lang.Integer]",false,61,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysMenuServiceImpl.java,com.central.user.service.impl.SysMenuServiceImpl,"findByRoleCodes/2[java.util.Set<java.lang.String>,java.lang.Integer]",false,66,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysMenuServiceImpl.java,com.central.user.service.impl.SysMenuServiceImpl,"setMenuToRole/2[java.lang.Long,java.util.Set<java.lang.Long>]",false,34,3,2,0,2,2,6,8,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysMenuServiceImpl.java,com.central.user.service.impl.SysMenuServiceImpl,findByRoles/1[java.util.Set<java.lang.Long>],false,50,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysMenuServiceImpl.java,com.central.user.service.impl.SysMenuServiceImpl,findOnes/0,false,84,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\controller\OrderController.java,com.rocketmq.demo.controller.OrderController,produceError/0,false,47,4,2,0,2,1,10,8,1,2,0,10,0,0,0,0,0,0,5,1,2,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\controller\OrderController.java,com.rocketmq.demo.controller.OrderController,OrderController/1[com.rocketmq.demo.controller.Source],true,21,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\controller\OrderController.java,com.rocketmq.demo.controller.OrderController,success/0,false,29,4,2,0,2,1,10,8,1,2,0,10,0,0,0,0,0,0,3,1,2,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\controller\OrderController.java,com.rocketmq.demo.controller.OrderController,consumeError/0,false,66,4,2,0,2,1,10,8,1,2,0,10,0,0,0,0,0,0,5,1,2,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sso-demo\ss-sso\src\main\java\com\sso\demo\SSOApplication.java,com.sso.demo.SSOApplication,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-monitor\log-center\src\main\java\com\central\log\controller\AuditLogController.java,com.central.log.controller.AuditLogController,AuditLogController/1[com.central.search.client.service.IQueryService],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-monitor\log-center\src\main\java\com\central\log\controller\AuditLogController.java,com.central.log.controller.AuditLogController,getPage/1[com.central.search.model.SearchDto],false,37,8,1,0,1,1,3,5,1,0,1,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\order-service\src\main\java\com\central\order\controller\OrderController.java,com.central.order.controller.OrderController,"create/3[java.lang.String,java.lang.String,java.lang.Integer]",false,28,2,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-db-spring-boot-starter\src\main\java\com\central\db\config\TenantAutoConfigure.java,com.central.db.config.TenantAutoConfigure$Anonymous1,getTenantId/0,false,31,4,1,0,1,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-db-spring-boot-starter\src\main\java\com\central\db\config\TenantAutoConfigure.java,com.central.db.config.TenantAutoConfigure$Anonymous1,ignoreTable/1[java.lang.String],false,44,0,0,0,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\UaaServerApp.java,com.central.UaaServerApp,main/1[java.lang.String[]],false,18,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleService.java,com.central.user.service.ISysRoleService,deleteRole/1[java.lang.Long],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleService.java,com.central.user.service.ISysRoleService,"findRoles/1[java.util.Map<java.lang.String,java.lang.Object>]",false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleService.java,com.central.user.service.ISysRoleService,saveRole/1[com.central.common.model.SysRole],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleService.java,com.central.user.service.ISysRoleService,saveOrUpdateRole/1[com.central.common.model.SysRole],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleService.java,com.central.user.service.ISysRoleService,findAll/0,false,36,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\service\impl\RedisTokensServiceImpl.java,com.central.oauth.service.impl.RedisTokensServiceImpl,"getRedisKey/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,81,0,1,1,0,2,2,11,1,2,2,2,0,0,0,0,0,0,2,0,3,2,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\service\impl\RedisTokensServiceImpl.java,com.central.oauth.service.impl.RedisTokensServiceImpl,"listTokens/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,39,9,5,0,5,4,27,31,1,15,2,27,1,1,1,2,0,0,2,5,15,3,3,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\feign\fallback\UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findByMobile/1[java.lang.String],false,37,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\feign\fallback\UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findByOpenId/1[java.lang.String],false,43,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\feign\fallback\UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findByUsername/1[java.lang.String],false,31,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\feign\fallback\UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,selectRoleUser/1[java.lang.String],false,55,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\feign\fallback\UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,findRolesByUserId/1[java.lang.Long],false,66,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\feign\fallback\UserServiceFallbackFactory.java,com.central.common.feign.fallback.UserServiceFallbackFactory$Anonymous1,selectByUsername/1[java.lang.String],false,25,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-web\react-web\src\main\java\ui\config\StaticResourceConfiguration.java,ui.config.StaticResourceConfiguration,addResourceHandlers/1[ui.config.ResourceHandlerRegistry],false,22,1,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-web\react-web\src\main\java\ui\config\StaticResourceConfiguration.java,ui.config.StaticResourceConfiguration,addViewControllers/1[ui.config.ViewControllerRegistry],false,28,1,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-web\react-web\src\main\java\ui\config\StaticResourceConfiguration.java,ui.config.StaticResourceConfiguration,StaticResourceConfiguration/1[ui.properties.UiProperties],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\service\IIndexService.java,com.central.admin.service.IIndexService,delete/1[java.lang.String],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\service\IIndexService.java,com.central.admin.service.IIndexService,create/1[com.central.admin.model.IndexDto],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\service\IIndexService.java,com.central.admin.service.IIndexService,"list/2[java.lang.String,java.lang.String]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\service\IIndexService.java,com.central.admin.service.IIndexService,show/1[java.lang.String],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\sql\handler\CreatorDataScopeSqlHandler.java,com.central.common.datascope.mp.sql.handler.CreatorDataScopeSqlHandler,handleScopeSql/0,false,37,4,2,0,2,5,13,6,1,3,0,13,0,0,0,0,0,0,2,0,2,0,0,0,0,1,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\service\impl\IntegralReceiveService.java,com.rocketmq.demo.service.impl.IntegralReceiveService,receive/1[com.rocketmq.demo.service.impl.Message],false,16,2,0,0,0,2,5,8,0,1,1,5,0,0,0,0,0,0,5,0,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\service\impl\IntegralReceiveService.java,com.rocketmq.demo.service.impl.IntegralReceiveService,receiveDlq/1[com.rocketmq.demo.service.impl.Message],false,32,2,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-web\layui-web\src\main\java\com\central\web\BackWebApplication.java,com.central.web.BackWebApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\FileCenterApp.java,com.central.FileCenterApp,main/1[java.lang.String[]],false,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,getConnection/0,false,97,1,13,13,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,removeAccessToken/1[java.lang.String],false,372,4,6,1,5,2,14,33,0,12,1,14,5,3,0,1,1,0,0,2,12,8,2,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,readAuthentication/1[com.central.oauth2.common.store.OAuth2AccessToken],false,159,5,6,2,4,6,14,19,1,6,1,14,4,5,0,1,0,1,0,2,6,3,4,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,removeAccessTokenUsingRefreshToken/1[java.lang.String],false,487,3,4,0,4,3,7,19,1,4,1,7,4,4,0,2,1,0,0,0,5,1,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,checkRenewClientId/1[java.lang.String],false,190,0,1,1,0,3,6,12,1,3,1,6,0,0,0,0,0,0,0,2,5,0,1,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,readAuthentication/1[java.lang.String],false,229,4,3,0,3,1,5,11,1,2,1,5,3,2,0,0,1,0,0,0,2,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,"expireRefreshToken/4[com.central.oauth2.common.store.OAuth2RefreshToken,com.central.oauth2.common.store.RedisConnection,byte[],byte[]]",false,433,4,2,2,0,3,6,11,0,3,4,6,0,0,0,1,0,1,0,1,3,2,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,"findTokensByClientIdAndUserName/2[java.lang.String,java.lang.String]",false,507,4,4,0,4,1,6,12,1,3,2,6,4,3,0,0,1,0,0,2,3,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,getTokenCollections/1[java.util.List<byte[]>],false,532,3,3,2,1,4,5,11,2,2,1,5,1,1,1,2,0,0,0,1,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,readAccessToken/1[java.lang.String],false,360,4,3,0,3,1,5,12,1,3,1,5,3,2,0,0,1,0,0,0,3,1,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,removeAccessTokenUsingRefreshToken/1[com.central.oauth2.common.store.OAuth2RefreshToken],false,483,2,2,1,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,removeRefreshToken/1[java.lang.String],false,464,3,2,0,2,1,6,18,0,5,1,6,2,2,0,0,1,0,0,0,5,4,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,findTokensByClientId/1[java.lang.String],false,520,4,3,0,3,1,5,12,1,3,1,5,3,3,0,0,1,0,0,2,3,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,setAuthenticationKeyGenerator/1[com.central.oauth2.common.store.AuthenticationKeyGenerator],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,serializeKey/1[java.lang.String],false,105,2,14,13,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,deserializeString/1[byte[]],false,129,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,"getApprovalKey/2[java.lang.String,java.lang.String]",false,350,0,2,2,0,2,0,3,1,0,2,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,removeAccessToken/1[com.central.oauth2.common.store.OAuth2AccessToken],false,355,2,2,1,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\CustomRedisTokenStore.java,com.central.oauth2.common.store.CustomRedisTokenStore,getApprovalKey/1[com.central.oauth2.common.store.OAuth2Authentication],false,344,2,3,2,1,2,5,4,1,1,1,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,10,0,false
