file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\adaptors\JsonMqttAdaptor.java,iot.technology.gateway.adaptors.JsonMqttAdaptor,validateJsonPayload/1[iot.technology.gateway.adaptors.ByteBuf],false,116,5,3,1,2,2,2,9,1,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\adaptors\JsonMqttAdaptor.java,iot.technology.gateway.adaptors.JsonMqttAdaptor,convertToGetAttributesRequest/1[iot.technology.gateway.adaptors.MqttPublishMessage],false,75,5,3,1,2,6,5,21,0,4,1,5,1,1,2,2,1,0,6,0,4,2,3,0,0,0,30,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\adaptors\JsonMqttAdaptor.java,iot.technology.gateway.adaptors.JsonMqttAdaptor,"convertToMsg/2[iot.technology.tsl.session.SessionMsgType,iot.technology.gateway.adaptors.MqttMessage]",false,31,4,3,0,3,5,4,16,0,0,2,4,3,4,0,0,0,0,1,0,0,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,equals/1[java.lang.Object],false,52,1,0,0,0,4,2,13,4,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,hashCode/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,toString/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,getValue/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,"JsonDataEntry/2[java.lang.String,java.lang.String]",true,14,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,getDataType/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,getValueAsString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\JsonDataEntry.java,iot.technology.tsl.data.kv.JsonDataEntry,getJsonValue/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-JPA\src\main\java\iot\technology\jwt\mysql\JwtJpaApplication.java,iot.technology.jwt.mysql.JwtJpaApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,equals/1[java.lang.Object],false,36,1,0,0,0,4,2,13,4,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,"DoubleDataEntry/2[java.lang.String,java.lang.Double]",true,15,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,hashCode/0,false,51,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,getDataType/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,getValue/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,getValueAsString/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,toString/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\DoubleDataEntry.java,iot.technology.tsl.data.kv.DoubleDataEntry,getDoubleValue/0,false,26,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Refresh\src\main\java\iot\technology\jwt\refresh\config\JwtAuthenticationEntryPoint.java,iot.technology.jwt.refresh.config.JwtAuthenticationEntryPoint,"commence/3[iot.technology.jwt.refresh.config.HttpServletRequest,iot.technology.jwt.refresh.config.HttpServletResponse,iot.technology.jwt.refresh.config.AuthenticationException]",false,24,5,0,0,0,3,11,20,0,4,3,11,0,0,0,2,0,0,4,0,5,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\protocol\Packet.java,iot.technology.custom.protocol.Packet,getCommand/0,false,13,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,createMqttConnAckMsg/1[iot.technology.mqtt.MqttConnectReturnCode],false,213,4,1,1,0,1,0,5,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"createSubAckMessage/2[java.lang.Integer,java.util.List<java.lang.Integer>]",false,149,4,1,1,0,1,1,6,1,3,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,getMinSupportedQos/1[iot.technology.mqtt.MqttQoS],false,162,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,operationComplete/1[iot.technology.mqtt.Future<? super java.lang.Void>],false,231,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"channelRead/2[iot.technology.mqtt.ChannelHandlerContext,java.lang.Object]",false,45,3,1,0,1,2,2,8,0,0,2,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"processUnsubscribe/2[iot.technology.mqtt.ChannelHandlerContext,iot.technology.mqtt.MqttUnsubscribeMessage]",false,166,5,5,1,4,6,9,22,1,0,2,9,2,1,1,0,1,0,0,0,0,0,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,processDisconnect/1[iot.technology.mqtt.ChannelHandlerContext],false,189,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,createMqttPubAckMsg/1[int],false,198,3,1,1,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"processPublish/2[iot.technology.mqtt.ChannelHandlerContext,iot.technology.mqtt.MqttPublishMessage]",false,89,3,3,1,2,2,5,8,1,2,2,5,2,2,0,0,0,0,0,0,2,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,createUnSubAckMessage/1[int],false,206,3,1,1,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"processMqttMsg/2[iot.technology.mqtt.ChannelHandlerContext,iot.technology.mqtt.MqttMessage]",false,53,8,7,1,6,10,11,33,1,0,2,11,6,7,0,1,0,0,0,1,1,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"processDevicePublish/4[iot.technology.mqtt.ChannelHandlerContext,iot.technology.mqtt.MqttPublishMessage,java.lang.String,int]",false,101,6,6,1,5,6,9,20,0,0,4,9,1,1,0,0,1,0,1,1,0,0,2,0,0,0,32,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,checkConnected/1[iot.technology.mqtt.ChannelHandlerContext],false,221,1,4,4,0,2,1,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,MqttTransportHandler/0,true,40,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"registerSubQoS/3[java.lang.String,java.util.List<java.lang.Integer>,iot.technology.mqtt.MqttQoS]",false,157,3,3,1,2,1,3,4,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"processSubscribe/2[iot.technology.mqtt.ChannelHandlerContext,iot.technology.mqtt.MqttSubscribeMessage]",false,120,5,5,1,4,6,13,30,1,3,2,13,3,2,1,0,1,0,0,0,3,0,3,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTransportHandler.java,iot.technology.mqtt.MqttTransportHandler,"processConnect/2[iot.technology.mqtt.ChannelHandlerContext,iot.technology.mqtt.MqttConnectMessage]",false,193,3,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\protocol\request\HeartBeatRequestPacket.java,iot.technology.custom.protocol.request.HeartBeatRequestPacket,getCommand/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-RuleEngine-EasyRules\src\main\java\iot\technology\easyrules\RuleEngineServer.java,iot.technology.easyrules.RuleEngineServer,main/1[java.lang.String[]],false,9,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\dao\entity\DeviceEntity.java,iot.technology.postgresql.dao.entity.DeviceEntity,getAdditionalInfo/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\dao\entity\DeviceEntity.java,iot.technology.postgresql.dao.entity.DeviceEntity,setAdditionalInfo/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\dao\entity\DeviceEntity.java,iot.technology.postgresql.dao.entity.DeviceEntity,getId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\dao\entity\DeviceEntity.java,iot.technology.postgresql.dao.entity.DeviceEntity,setName/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\dao\entity\DeviceEntity.java,iot.technology.postgresql.dao.entity.DeviceEntity,setId/1[java.lang.Integer],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\dao\entity\DeviceEntity.java,iot.technology.postgresql.dao.entity.DeviceEntity,getName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\storage\InMemoryStorage.java,iot.technology.mqtt.storage.InMemoryStorage,"put/2[java.lang.String,iot.technology.mqtt.storage.msg.QueueMsg]",false,38,1,1,1,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\storage\InMemoryStorage.java,iot.technology.mqtt.storage.InMemoryStorage,get/1[java.lang.String],false,42,2,0,0,0,4,6,19,1,3,1,6,0,0,1,1,0,0,0,1,4,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\storage\InMemoryStorage.java,iot.technology.mqtt.storage.InMemoryStorage,InMemoryStorage/0,true,23,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\storage\InMemoryStorage.java,iot.technology.mqtt.storage.InMemoryStorage,getInstance/0,false,27,1,1,0,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\storage\InMemoryStorage.java,iot.technology.mqtt.storage.InMemoryStorage,cleanup/0,false,61,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BaseAttributeKvEntry.java,iot.technology.tsl.data.kv.BaseAttributeKvEntry,getBooleanValue/0,false,46,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BaseAttributeKvEntry.java,iot.technology.tsl.data.kv.BaseAttributeKvEntry,getKey/0,false,26,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BaseAttributeKvEntry.java,iot.technology.tsl.data.kv.BaseAttributeKvEntry,getDoubleValue/0,false,51,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BaseAttributeKvEntry.java,iot.technology.tsl.data.kv.BaseAttributeKvEntry,getValueAsString/0,false,61,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BaseAttributeKvEntry.java,iot.technology.tsl.data.kv.BaseAttributeKvEntry,getValue/0,false,66,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BaseAttributeKvEntry.java,iot.technology.tsl.data.kv.BaseAttributeKvEntry,getJsonValue/0,false,56,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BaseAttributeKvEntry.java,iot.technology.tsl.data.kv.BaseAttributeKvEntry,getStrValue/0,false,36,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
