file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\test\java\org\linlinjava\litemall\core\TaskTest.java,org.linlinjava.litemall.core.TaskTest$DemoTask,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,0,2,1,2,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallFeedbackExample.java,org.linlinjava.litemall.db.domain.LitemallFeedbackExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallNoticeAdminExample.java,org.linlinjava.litemall.db.domain.LitemallNoticeAdminExample$GeneratedCriteria,innerclass,4,4,0,4,158,1,0,8,11586,0.95424837,0.0,0.0,153,0,149,0,4,0,153,0,0,0,1,0,0,0,1,0,0,0,0,618,149,0,4,0,0,233,1,1,2,1,1,0,0,0,67,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallKeyword.java,org.linlinjava.litemall.db.domain.LitemallKeyword$Deleted,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallGoodsAttributeMapper.java,org.linlinjava.litemall.db.dao.LitemallGoodsAttributeMapper,interface,4,5,1,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-wx-api\src\main\java\org\linlinjava\litemall\wx\web\WxAddressController.java,org.linlinjava.litemall.wx.web.WxAddressController,class,17,18,1,17,27,2,0,28,0,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,22,104,23,0,11,0,0,5,1,15,0,17,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\test\java\org\linlinjava\litemall\core\AsyncTest.java,org.linlinjava.litemall.core.AsyncTest,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallNoticeAdminMapper.java,org.linlinjava.litemall.db.dao.LitemallNoticeAdminMapper,interface,4,5,1,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\dao\LitemallCartMapper.java,org.linlinjava.litemall.db.dao.LitemallCartMapper,interface,4,5,1,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallIssue.java,org.linlinjava.litemall.db.domain.LitemallIssue,class,2,7,5,2,32,1,0,23,78,0.8203125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,2,2,6,0,0,2,0,0,156,12,0,21,0,18,11,8,18,12,12,1,0,2,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallSystemExample.java,org.linlinjava.litemall.db.domain.LitemallSystemExample$Criteria$ICriteriaAdd,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-admin-api\src\main\java\org\linlinjava\litemall\admin\web\AdminStatController.java,org.linlinjava.litemall.admin.web.AdminStatController,class,12,13,1,12,3,1,0,7,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,28,3,0,0,0,0,27,0,10,0,11,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallAdExample.java,org.linlinjava.litemall.db.domain.LitemallAdExample,class,4,9,5,4,21,2,0,9,72,0.7291667,0.0,0.0,16,1,15,0,1,0,16,0,0,0,3,0,0,0,3,0,0,0,0,1120,11,1,1,0,0,1,3,11,1,9,2,0,5,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallLogExample.java,org.linlinjava.litemall.db.domain.LitemallLogExample$IExampleWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\main\java\org\linlinjava\litemall\core\storage\config\StorageAutoConfiguration.java,org.linlinjava.litemall.core.storage.config.StorageAutoConfiguration,class,14,15,1,14,10,1,0,40,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,61,5,0,0,0,0,6,0,11,1,11,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallOrderExample.java,org.linlinjava.litemall.db.domain.LitemallOrderExample$ICriteriaWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\main\java\org\linlinjava\litemall\core\task\TaskService.java,org.linlinjava.litemall.core.task.TaskService$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,1,0,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallOrderGoodsExample.java,org.linlinjava.litemall.db.domain.LitemallOrderGoodsExample,class,4,9,5,4,21,2,0,9,72,0.7291667,0.0,0.0,16,1,15,0,1,0,16,0,0,0,3,0,0,0,3,0,0,0,0,1292,11,1,1,0,0,1,3,11,1,9,2,0,5,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallOrderGoodsExample.java,org.linlinjava.litemall.db.domain.LitemallOrderGoodsExample$IExampleWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\service\LitemallBrandService.java,org.linlinjava.litemall.db.service.LitemallBrandService,class,9,15,6,9,14,1,0,19,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,4,52,6,0,0,0,0,4,0,5,3,6,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\main\java\org\linlinjava\litemall\core\util\bcrypt\BCrypt.java,org.linlinjava.litemall.core.util.bcrypt.BCrypt,class,4,7,3,4,65,1,0,28,104,0.8958333,0.0,0.0,16,11,5,7,0,4,9,0,1,0,12,10,0,10,0,2,10,0,20,286,13,15,11,1,37,21,1330,122,43,67,2,0,0,0,278,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallCategoryExample.java,org.linlinjava.litemall.db.domain.LitemallCategoryExample$IExampleWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallBrandExample.java,org.linlinjava.litemall.db.domain.LitemallBrandExample$GeneratedCriteria,innerclass,4,4,0,4,180,1,0,8,15183,0.96,0.0,0.0,175,0,171,0,4,0,175,0,0,0,1,0,0,0,1,0,0,0,0,706,171,0,4,0,0,269,1,1,2,1,1,0,0,0,73,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallCouponExample.java,org.linlinjava.litemall.db.domain.LitemallCouponExample$GeneratedCriteria,innerclass,4,4,0,4,390,1,0,11,71932,0.98333335,0.0,0.0,380,0,374,0,6,0,380,0,0,0,3,0,0,0,3,0,0,0,0,1542,374,0,8,0,0,591,2,8,4,3,1,0,0,0,82,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallUserExample.java,org.linlinjava.litemall.db.domain.LitemallUserExample,class,4,9,5,4,21,2,0,9,72,0.7291667,0.0,0.0,16,1,15,0,1,0,16,0,0,0,3,0,0,0,3,0,0,0,0,1512,11,1,1,0,0,1,3,11,1,9,2,0,5,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallAdminExample.java,org.linlinjava.litemall.db.domain.LitemallAdminExample$IExampleWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\util\CouponConstant.java,org.linlinjava.litemall.db.util.CouponConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallNoticeExample.java,org.linlinjava.litemall.db.domain.LitemallNoticeExample$Criteria,innerclass,6,6,0,6,10,2,0,5,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,5,0,0,0,0,0,0,1,0,1,1,0,1,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallRole.java,org.linlinjava.litemall.db.domain.LitemallRole$Column,enum,1,1,0,1,13,1,0,7,29,0.79999995,0.0,0.0,10,1,9,0,0,1,10,0,0,0,6,2,0,6,0,0,6,0,3,50,10,0,1,0,0,25,1,7,2,7,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallSearchHistory.java,org.linlinjava.litemall.db.domain.LitemallSearchHistory$Column,enum,1,1,0,1,13,1,0,7,29,0.79999995,0.0,0.0,10,1,9,0,0,1,10,0,0,0,6,2,0,6,0,0,6,0,3,50,10,0,1,0,0,25,1,7,2,7,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallAdminExample.java,org.linlinjava.litemall.db.domain.LitemallAdminExample$ICriteriaWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallCouponUser.java,org.linlinjava.litemall.db.domain.LitemallCouponUser$Column,enum,1,1,0,1,13,1,0,7,29,0.79999995,0.0,0.0,10,1,9,0,0,1,10,0,0,0,6,2,0,6,0,0,6,0,3,50,10,0,1,0,0,37,1,7,2,7,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-wx-api\src\test\java\org\linlinjava\litemall\wx\WxConfigTest.java,org.linlinjava.litemall.wx.WxConfigTest,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallCouponExample.java,org.linlinjava.litemall.db.domain.LitemallCouponExample$ICriteriaWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallNotice.java,org.linlinjava.litemall.db.domain.LitemallNotice$Column,enum,1,1,0,1,13,1,0,7,29,0.79999995,0.0,0.0,10,1,9,0,0,1,10,0,0,0,6,2,0,6,0,0,6,0,3,50,10,0,1,0,0,25,1,7,2,7,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\service\LitemallNoticeService.java,org.linlinjava.litemall.db.service.LitemallNoticeService,class,7,9,2,7,10,1,0,19,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,42,3,0,0,0,0,5,0,4,3,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallKeywordExample.java,org.linlinjava.litemall.db.domain.LitemallKeywordExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\main\java\org\linlinjava\litemall\core\system\SystemConfig.java,org.linlinjava.litemall.core.system.SystemConfig,class,1,12,11,1,25,1,0,11,246,0.94736844,0.0,0.0,24,24,20,4,0,0,20,0,0,0,19,19,18,1,0,0,18,0,20,95,22,1,0,0,0,18,0,20,0,19,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallGoodsExample.java,org.linlinjava.litemall.db.domain.LitemallGoodsExample$ICriteriaWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallOrderGoodsExample.java,org.linlinjava.litemall.db.domain.LitemallOrderGoodsExample$ICriteriaWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-all\src\main\java\org\linlinjava\litemall\Application.java,org.linlinjava.litemall.Application,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-wx-api\src\main\java\org\linlinjava\litemall\wx\web\WxGrouponController.java,org.linlinjava.litemall.wx.web.WxGrouponController,class,31,32,1,31,21,1,0,60,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,0,0,10,0,0,1,0,16,168,13,4,12,0,0,61,4,35,1,41,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\test\java\org\linlinjava\litemall\db\DbUtilTest.java,org.linlinjava.litemall.db.DbUtilTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,8,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\main\java\org\linlinjava\litemall\core\util\SystemInfoPrinter.java,org.linlinjava.litemall.core.util.SystemInfoPrinter,class,2,4,2,2,13,1,0,14,7,0.6666667,NaN,NaN,6,6,1,5,0,0,1,0,0,0,3,3,1,2,0,0,2,0,6,49,2,3,2,0,0,12,3,8,5,6,2,0,0,0,34,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallCouponUserExample.java,org.linlinjava.litemall.db.domain.LitemallCouponUserExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallCommentExample.java,org.linlinjava.litemall.db.domain.LitemallCommentExample$Criteria,innerclass,6,6,0,6,10,2,0,5,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,5,0,0,0,0,0,0,1,0,1,1,0,1,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallGrouponExample.java,org.linlinjava.litemall.db.domain.LitemallGrouponExample$IExampleWhen,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallRole.java,org.linlinjava.litemall.db.domain.LitemallRole$Deleted,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-admin-api\src\main\java\org\linlinjava\litemall\admin\web\AdminTopicController.java,org.linlinjava.litemall.admin.web.AdminTopicController,class,21,22,1,21,15,1,0,22,0,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,11,66,13,0,6,0,0,41,3,14,0,14,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-core\src\test\java\org\linlinjava\litemall\core\QiniuStorageTest.java,org.linlinjava.litemall.core.QiniuStorageTest,class,10,11,1,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,14,0,0,0,0,0,8,0,5,3,6,0,0,0,0,19,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-wx-api\src\main\java\org\linlinjava\litemall\wx\task\OrderUnpaidTask.java,org.linlinjava.litemall.wx.task.OrderUnpaidTask,class,12,15,3,12,8,2,0,19,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,7,42,2,1,3,0,0,6,5,13,5,11,2,0,0,0,25,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallGoodsSpecification.java,org.linlinjava.litemall.db.domain.LitemallGoodsSpecification$Deleted,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,33,1,0
