file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\androidTest\java\wendu\jsbdemo\ExampleInstrumentedTest.java,wendu.jsbdemo.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\test\java\wendu\jsbdemo\ExampleUnitTest.java,wendu.jsbdemo.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\WrokWithFlyioTestActivity.java,wendu.jsbdemo.WrokWithFlyioTestActivity,onCreate/1[wendu.jsbdemo.Bundle],false,15,2,3,0,3,1,5,12,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,54,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onCloseWindow/1[wendu.dsbridge.WebView],false,674,1,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onReceivedTouchIconUrl/3[wendu.dsbridge.WebView,java.lang.String,boolean]",false,618,1,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onJsPrompt/5[wendu.dsbridge.WebView,java.lang.String,java.lang.String,java.lang.String,wendu.dsbridge.JsPromptResult]",false,743,7,1,0,1,7,20,45,3,7,5,20,0,0,0,2,0,3,1,5,8,4,2,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,getVideoLoadingProgressView/0,false,903,1,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onReceivedIcon/2[wendu.dsbridge.WebView,wendu.dsbridge.Bitmap]",false,609,2,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onShowCustomView/3[wendu.dsbridge.View,int,wendu.dsbridge.CustomViewCallback]",false,637,3,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onExceededDatabaseQuota/6[java.lang.String,java.lang.String,long,long,long,WebStorage.QuotaUpdater]",false,811,1,0,0,0,2,1,8,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onPermissionRequest/1[wendu.dsbridge.PermissionRequest],false,849,2,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onJsAlert/4[wendu.dsbridge.WebView,java.lang.String,java.lang.String,wendu.dsbridge.JsResult]",false,683,5,0,0,0,4,8,21,2,1,4,8,0,0,0,1,0,0,0,0,1,0,2,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onRequestFocus/1[wendu.dsbridge.WebView],false,665,1,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onGeolocationPermissionsShowPrompt/2[java.lang.String,GeolocationPermissions.Callback]",false,830,1,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,getVisitedHistory/1[wendu.dsbridge.ValueCallback<java.lang.String[]>],false,911,1,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"openFileChooser/3[wendu.dsbridge.ValueCallback<wendu.dsbridge.Uri>,java.lang.String,java.lang.String]",false,942,5,1,0,1,2,1,5,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onShowFileChooser/3[wendu.dsbridge.WebView,wendu.dsbridge.ValueCallback<wendu.dsbridge.Uri[]>,wendu.dsbridge.FileChooserParams]",false,922,4,0,0,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onCreateWindow/4[wendu.dsbridge.WebView,boolean,boolean,wendu.dsbridge.Message]",false,656,2,0,0,0,2,1,6,2,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onConsoleMessage/3[java.lang.String,int,java.lang.String]",false,877,0,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,getDefaultVideoPoster/0,false,894,1,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onShowCustomView/2[wendu.dsbridge.View,wendu.dsbridge.CustomViewCallback]",false,627,2,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onPermissionRequestCanceled/1[wendu.dsbridge.PermissionRequest],false,860,2,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onGeolocationPermissionsHidePrompt/0,false,839,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onJsConfirm/4[wendu.dsbridge.WebView,java.lang.String,java.lang.String,wendu.dsbridge.JsResult]",false,711,4,0,0,0,4,8,25,2,1,4,8,0,0,0,1,0,0,0,0,1,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onConsoleMessage/1[wendu.dsbridge.ConsoleMessage],false,886,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onReceivedTitle/2[wendu.dsbridge.WebView,java.lang.String]",false,600,1,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onJsTimeout/0,false,869,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onJsBeforeUnload/4[wendu.dsbridge.WebView,java.lang.String,java.lang.String,wendu.dsbridge.JsResult]",false,800,2,0,0,0,2,1,6,2,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onProgressChanged/2[wendu.dsbridge.WebView,int]",false,591,1,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"onReachedMaxAppCacheSize/3[long,long,WebStorage.QuotaUpdater]",false,822,1,0,0,0,2,1,6,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,onHideCustomView/0,false,646,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9,"openFileChooser/2[wendu.dsbridge.ValueCallback,java.lang.String]",false,932,5,1,0,1,2,1,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous7,run/0,false,446,1,3,0,3,3,2,9,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous8,run/0,false,461,1,3,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\AjaxHandler.java,wendu.jsbdemo.AjaxHandler$Anonymous1,"onFailure/2[wendu.jsbdemo.Call,java.io.IOException]",false,85,3,1,0,1,1,4,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\AjaxHandler.java,wendu.jsbdemo.AjaxHandler$Anonymous1,"onResponse/2[wendu.jsbdemo.Call,wendu.jsbdemo.Response]",false,91,4,1,0,1,2,12,16,0,2,2,12,0,0,0,0,0,0,4,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,"DWebView/2[wendu.dsbridge.Context,wendu.dsbridge.AttributeSet]",true,226,3,1,0,1,1,1,4,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,_evaluateJavascript/1[java.lang.String],false,391,0,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,removeJavascriptObject/1[java.lang.String],false,570,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,loadUrl/1[java.lang.String],false,421,1,5,3,2,1,1,14,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,addInternalJavascriptObject/0,false,287,2,3,1,2,1,1,87,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,62,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,init/0,false,250,3,3,2,1,3,20,24,0,1,0,20,1,2,0,0,0,0,4,0,2,2,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,parseNamespace/1[java.lang.String],false,276,0,2,2,0,2,3,9,1,2,1,3,0,0,0,1,0,0,1,3,4,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,setJavascriptCloseWindowListener/1[wendu.dsbridge.DWebView.JavascriptCloseWindowListener],false,471,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,"hasJavascriptMethod/2[java.lang.String,wendu.dsbridge.OnReturnValue<java.lang.Boolean>]",false,545,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,clearCache/1[boolean],false,951,2,1,0,1,4,10,20,0,3,1,10,1,1,0,0,1,0,3,0,3,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,runOnMainThread/1[java.lang.Runnable],false,991,0,6,6,0,2,4,7,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,dispatchStartupQueue/0,false,502,1,2,1,1,3,1,8,0,0,0,1,1,3,1,1,0,0,0,0,1,0,2,0,0,0,10,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,DWebView/1[wendu.dsbridge.Context],true,231,2,1,0,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,dispatchJavascriptCall/1[wendu.dsbridge.DWebView.CallInfo],false,511,2,4,2,2,1,3,3,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,"loadUrl/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,443,1,2,0,2,1,1,14,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,disableJavascriptDialogBlock/1[boolean],false,579,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,setWebChromeClient/1[wendu.dsbridge.WebChromeClient],false,584,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,"callHandler/2[java.lang.String,java.lang.Object[]]",false,530,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,setWebContentsDebuggingEnabled/1[boolean],false,242,0,2,2,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,deleteFile/1[java.io.File],false,975,1,3,2,1,5,8,17,0,2,1,8,1,0,1,0,0,0,2,1,2,1,3,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,reload/0,false,458,1,2,0,2,1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,"callHandler/3[java.lang.String,java.lang.Object[],wendu.dsbridge.OnReturnValue<T>]",false,515,4,3,1,2,3,3,12,0,1,3,3,1,3,0,2,0,0,0,0,1,0,1,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,"addJavascriptObject/2[java.lang.Object,java.lang.String]",false,556,0,3,3,0,3,1,8,0,0,2,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,evaluateJavascript/1[java.lang.String],false,405,1,5,3,2,1,1,8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,"callHandler/2[java.lang.String,wendu.dsbridge.OnReturnValue<T>]",false,534,3,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JavascriptCallNativeActivity.java,wendu.jsbdemo.JavascriptCallNativeActivity,onCreate/1[wendu.jsbdemo.Bundle],false,11,4,5,0,5,1,6,9,0,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface$Anonymous1,"complete/2[java.lang.Object,boolean]",false,169,2,4,3,1,4,5,17,0,2,2,5,0,0,0,1,1,0,4,1,3,1,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface$Anonymous1,complete/1[java.lang.Object],false,155,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
