file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\DummyASGInstanceValidator.java,com.netflix.simianarmy.aws.janitor.rule.asg.DummyASGInstanceValidator,class,4,8,4,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,19,3,0,2,0,0,3,2,4,0,4,2,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\janitor\TestBasicJanitorRuleEngine.java,com.netflix.simianarmy.basic.janitor.AlwaysInvalidRule,class,3,4,1,3,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicScheduler.java,com.netflix.simianarmy.basic.BasicScheduler,class,8,11,3,8,8,1,0,24,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,2,0,4,43,2,0,0,0,2,2,5,15,5,12,1,0,0,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereGroups.java,com.netflix.simianarmy.client.vsphere.VSphereGroups$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\ScriptChaosType.java,com.netflix.simianarmy.chaos.ScriptChaosType,class,8,21,13,8,7,2,12,17,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,36,3,0,1,1,0,9,1,6,4,6,1,0,0,0,73,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\instance\OrphanedInstanceRule.java,com.netflix.simianarmy.aws.janitor.rule.instance.OrphanedInstanceRule,class,8,11,3,8,17,1,0,25,0,0.2916667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,3,0,8,0,0,8,0,3,63,6,0,3,0,3,8,3,17,0,16,4,0,0,0,99,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicMonkeyServer.java,com.netflix.simianarmy.basic.TestBasicMonkeyServer,class,8,9,1,8,4,5,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,3,31,0,0,0,2,0,4,2,3,0,3,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\asg\TestOldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.TestOldEmptyASGRule,class,9,9,0,9,13,1,0,19,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,115,0,0,0,0,0,22,31,46,4,46,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereGroups.java,com.netflix.simianarmy.client.vsphere.VSphereGroups,class,2,4,2,2,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,1,0,0,0,0,0,0,5,0,5,1,1,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\volume\TestOldDetachedVolumeRule.java,com.netflix.simianarmy.aws.janitor.rule.volume.TestOldDetachedVolumeRule,class,9,9,0,9,16,1,0,32,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,146,0,0,0,0,12,27,48,64,17,64,0,0,0,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\calendars\BavarianCalendar.java,com.netflix.simianarmy.basic.calendars.BavarianCalendar,class,3,5,2,3,9,2,1,10,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,46,4,0,5,0,7,0,47,18,44,18,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ConformityRule.java,com.netflix.simianarmy.conformity.ConformityRule,interface,2,17,15,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\Resource.java,com.netflix.simianarmy.Resource$CleanupState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\InstanceGroupNotFoundException.java,com.netflix.simianarmy.InstanceGroupNotFoundException,class,1,3,2,1,3,3,0,2,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,16,2,0,0,0,0,1,1,3,0,3,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\EBSSnapshotJanitor.java,com.netflix.simianarmy.aws.janitor.EBSSnapshotJanitor,class,6,8,2,6,4,2,0,6,4,0.625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,1,0,2,0,0,2,0,1,17,0,0,0,0,0,1,0,2,0,2,0,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\AbstractJanitor.java,com.netflix.simianarmy.janitor.AbstractJanitor,class,21,33,12,21,50,1,8,69,146,0.82407403,0.0,0.0,24,0,17,1,6,0,23,3,0,0,18,1,0,17,1,0,14,0,9,226,16,5,8,1,0,25,2,36,0,34,5,0,1,1,244,1025,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\calendar\TestBavarianCalendar.java,com.netflix.simianarmy.basic.calendar.TestBavarianCalendar,class,6,7,1,6,7,3,0,12,15,0.8095238,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,2,0,3,0,0,2,0,1,32,3,0,0,0,0,3,145,5,1,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ConformityEmailNotifier.java,com.netflix.simianarmy.conformity.ConformityEmailNotifier,class,9,13,4,9,25,2,0,46,9,0.7261905,0.0,0.0,7,0,5,2,0,0,5,0,0,0,12,2,0,12,0,0,12,0,9,123,4,7,6,0,0,13,0,22,1,20,5,0,1,0,102,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ConformityMonkey.java,com.netflix.simianarmy.conformity.ConformityMonkey$Context,interface,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\TestMonkeyCalendar.java,com.netflix.simianarmy.aws.janitor.rule.TestMonkeyCalendar,class,3,12,9,3,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,0,2,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceHasStatusUrl.java,com.netflix.simianarmy.aws.conformity.rule.InstanceHasStatusUrl,class,7,12,5,7,8,1,0,12,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,4,0,1,31,3,2,0,0,0,3,0,5,0,5,3,0,0,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorMonkeyContext.java,com.netflix.simianarmy.basic.janitor.BasicJanitorMonkeyContext$BasicJanitorContext,innerclass,7,7,0,7,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicContext.java,com.netflix.simianarmy.basic.TestBasicContext,class,5,5,0,5,6,1,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,11,2,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicScheduler.java,com.netflix.simianarmy.basic.TestBasicScheduler$EventEnums,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java,com.netflix.simianarmy.chaos.TestChaosMonkeyContext$TestInstanceGroup,innerclass,4,4,0,4,10,1,0,5,14,0.7111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,1,38,6,1,0,0,0,0,0,5,0,5,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\BlockAllNetworkTrafficChaosType.java,com.netflix.simianarmy.chaos.BlockAllNetworkTrafficChaosType,class,6,8,2,6,6,2,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,34,2,0,1,0,0,8,0,10,1,9,1,0,0,0,85,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ConformityEmailBuilder.java,com.netflix.simianarmy.conformity.ConformityEmailBuilder,class,3,8,5,3,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyRunner.java,com.netflix.simianarmy.MonkeyRunner,enum,5,12,7,5,28,1,0,36,22,0.6111111,0.0,0.0,12,1,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,1,98,9,6,6,1,1,10,2,12,4,12,3,0,0,0,113,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\SimpleDBRecorder.java,com.netflix.simianarmy.aws.SimpleDBRecorder,class,17,22,5,17,29,1,1,58,41,0.75,0.0,0.0,11,2,9,0,2,0,11,0,0,0,4,1,0,4,0,0,4,0,16,149,10,6,3,2,0,25,4,28,4,27,4,0,1,0,138,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java,com.netflix.simianarmy.chaos.TestChaosMonkeyContext$Notification,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\janitor\TestAbstractJanitor.java,com.netflix.simianarmy.janitor.TestAbstractJanitor,class,18,19,1,18,43,2,0,50,0,0.4852941,0.0,0.0,17,12,12,2,3,0,15,0,0,0,4,1,0,4,0,0,4,0,22,332,2,17,4,1,2,6,103,82,39,80,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\BurnCpuChaosType.java,com.netflix.simianarmy.chaos.BurnCpuChaosType,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ConformityMonkey.java,com.netflix.simianarmy.conformity.ConformityMonkey,class,4,5,1,4,4,2,1,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,1,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,0,1,0,1,0,0,2,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\ChaosCrawler.java,com.netflix.simianarmy.chaos.ChaosCrawler,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicConfiguration.java,com.netflix.simianarmy.basic.BasicConfiguration,class,3,16,13,3,13,1,1,9,16,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,2,42,6,0,3,1,0,2,0,8,1,6,2,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java,com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey,class,6,8,2,6,8,4,0,9,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,2,1,7,0,7,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceHasHealthCheckUrl.java,com.netflix.simianarmy.aws.conformity.rule.InstanceHasHealthCheckUrl,class,7,9,2,7,8,1,0,12,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,4,0,1,31,3,2,0,0,0,3,0,5,0,5,3,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\TestSimpleDBRecorder.java,com.netflix.simianarmy.aws.TestSimpleDBRecorder$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaELBJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.edda.EddaELBJanitorCrawler$DNSEntry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\DiscoveryASGInstanceValidator.java,com.netflix.simianarmy.aws.janitor.rule.asg.DiscoveryASGInstanceValidator,class,7,9,2,7,11,1,0,13,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,9,46,6,2,4,0,0,9,1,7,0,7,2,0,0,0,67,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorEmailNotifier.java,com.netflix.simianarmy.janitor.JanitorEmailNotifier,class,10,14,4,10,35,2,0,58,21,0.77692306,0.0,0.0,10,0,6,2,2,0,8,0,0,0,13,3,0,13,0,0,13,0,12,153,10,5,10,0,0,14,3,28,2,25,5,0,1,0,146,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosInstanceSelector.java,com.netflix.simianarmy.basic.chaos.TestBasicChaosInstanceSelector$Types,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyEmailNotifier.java,com.netflix.simianarmy.MonkeyEmailNotifier,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\NotFoundException.java,com.netflix.simianarmy.NotFoundException,class,0,2,2,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java,com.netflix.simianarmy.chaos.TestChaosMonkeyContext$CrawlerTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\elb\OrphanedELBRule.java,com.netflix.simianarmy.aws.janitor.rule.elb.OrphanedELBRule,class,6,9,3,6,10,1,0,18,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,2,0,4,0,0,4,0,5,49,5,0,3,0,0,9,3,9,0,9,1,0,0,0,75,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\asg\OldEmptyASGRule.java,com.netflix.simianarmy.aws.janitor.rule.asg.OldEmptyASGRule,class,8,11,3,8,18,1,0,27,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,6,0,11,77,8,0,3,0,0,10,3,13,1,13,3,0,0,0,111,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\NullRouteChaosType.java,com.netflix.simianarmy.chaos.NullRouteChaosType,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\NamedType.java,com.netflix.simianarmy.NamedType,interface,0,44,44,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
