file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout,"onMeasure/2[int,int]",false,288,2,0,0,0,1,5,7,0,2,2,5,0,0,0,0,0,1,0,6,2,6,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout,onFinishInflate/0,false,71,1,0,0,0,1,3,19,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout,onTouchEvent/1[com.stone.transition.MotionEvent],false,300,1,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout,"onLayout/5[boolean,int,int,int,int]",false,254,0,0,0,0,2,5,9,1,0,5,5,0,0,0,0,0,0,0,0,3,1,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DetailActivity.java,com.stone.transition.DetailActivity,dealListView/0,false,81,3,1,1,0,3,6,12,0,4,0,6,0,0,1,0,0,0,0,2,4,1,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DetailActivity.java,com.stone.transition.DetailActivity,onCreate/1[com.stone.transition.Bundle],false,47,7,1,0,1,2,11,26,0,2,1,11,1,1,0,0,0,0,0,0,10,0,1,0,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$DragHelperCallback,getViewHorizontalDragRange/1[com.stone.transition.View],false,151,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$DragHelperCallback,"onViewReleased/3[com.stone.transition.View,float,float]",false,161,2,2,0,2,7,5,22,1,2,3,5,0,0,0,1,0,0,0,0,4,3,3,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$DragHelperCallback,"onViewPositionChanged/5[com.stone.transition.View,int,int,int,int]",false,104,2,1,0,1,2,1,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$DragHelperCallback,"clampViewPositionVertical/3[com.stone.transition.View,int,int]",false,119,1,0,0,0,8,1,29,2,2,3,1,0,0,0,0,0,8,0,13,8,28,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$DragHelperCallback,"clampViewPositionHorizontal/3[com.stone.transition.View,int,int]",false,146,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$DragHelperCallback,getViewVerticalDragRange/1[com.stone.transition.View],false,156,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$DragHelperCallback,"tryCaptureView/2[com.stone.transition.View,int]",false,111,1,0,0,0,2,0,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\androidTest\java\com\stone\transition\ApplicationTest.java,com.stone.transition.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity,initImageLoader/0,false,160,5,1,1,0,1,18,5,0,2,0,18,0,0,0,0,0,0,1,15,2,4,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity,fillViewPager/0,false,73,6,4,1,3,2,7,30,0,1,0,7,1,1,1,0,0,0,0,2,3,0,1,2,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity,onCreate/1[com.stone.transition.Bundle],false,44,2,3,0,3,3,11,17,0,0,1,11,3,3,0,0,0,0,0,0,1,0,2,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity,updateIndicatorTv/0,false,124,0,2,2,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,1,2,2,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity,getStatusBarHeight/0,false,142,0,1,1,0,2,9,17,1,5,0,9,0,0,0,0,1,0,2,2,10,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity,dealStatusBar/0,false,133,2,2,1,1,2,3,8,0,2,0,3,1,1,0,0,0,0,0,0,3,0,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity$Anonymous2,onPageScrollStateChanged/1[int],false,113,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity$Anonymous2,"onPageScrolled/3[int,float,int]",false,104,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity$Anonymous2,onPageSelected/1[int],false,108,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity$Anonymous1,getItem/1[int],false,88,2,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\MainActivity.java,com.stone.transition.MainActivity$Anonymous1,getCount/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$GotoDetailListener,gotoDetail/0,false,315,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$Anonymous2,run/0,false,193,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\test\java\com\stone\transition\ExampleUnitTest.java,com.stone.transition.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$MoveDetector,"onScroll/4[com.stone.transition.MotionEvent,com.stone.transition.MotionEvent,float,float]",false,226,1,0,0,0,2,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\AspectRatioCardView.java,com.stone.transition.AspectRatioCardView,"AspectRatioCardView/2[com.stone.transition.Context,com.stone.transition.AttributeSet]",true,20,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\AspectRatioCardView.java,com.stone.transition.AspectRatioCardView,"AspectRatioCardView/3[com.stone.transition.Context,com.stone.transition.AttributeSet,int]",true,24,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\AspectRatioCardView.java,com.stone.transition.AspectRatioCardView,AspectRatioCardView/1[com.stone.transition.Context],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\AspectRatioCardView.java,com.stone.transition.AspectRatioCardView,"onMeasure/2[int,int]",false,29,1,0,0,0,2,5,10,0,2,2,5,0,0,0,0,0,1,0,1,3,1,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\CustPagerTransformer.java,com.stone.transition.CustPagerTransformer,CustPagerTransformer/1[com.stone.transition.Context],true,16,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\CustPagerTransformer.java,com.stone.transition.CustPagerTransformer,"transformPage/2[com.stone.transition.View,float]",false,20,2,0,0,0,3,8,15,0,5,2,8,0,0,0,1,0,0,0,5,6,9,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\CustPagerTransformer.java,com.stone.transition.CustPagerTransformer,"dp2px/2[com.stone.transition.Context,float]",false,40,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\DragLayout.java,com.stone.transition.DragLayout$Anonymous1,onClick/1[com.stone.transition.View],false,78,2,2,0,2,3,4,11,0,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\CommonFragment.java,com.stone.transition.CommonFragment,bindData/1[java.lang.String],false,73,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\CommonFragment.java,com.stone.transition.CommonFragment,gotoDetail/0,false,53,5,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewpagerTransition\android-page-transition\app\src\main\java\com\stone\transition\CommonFragment.java,com.stone.transition.CommonFragment,"onCreateView/3[com.stone.transition.LayoutInflater,com.stone.transition.ViewGroup,com.stone.transition.Bundle]",false,31,8,1,0,1,1,5,18,1,2,3,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,27,1,0,false
