file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\SettingActivity.java,zblibrary.demo.activity.SettingActivity$Anonymous4$Anonymous5,run/0,false,192,1,112,0,112,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\adapter\UserAdapter.java,zblibrary.demo.adapter.UserAdapter,"createView/2[int,zblibrary.demo.adapter.ViewGroup]",false,35,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\adapter\UserAdapter.java,zblibrary.demo.adapter.UserAdapter,getItemId/1[int],false,40,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\adapter\UserAdapter.java,zblibrary.demo.adapter.UserAdapter,UserAdapter/1[zblibrary.demo.adapter.Activity],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"getItemPosition/2[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",false,308,3,3,1,2,7,4,23,3,1,2,4,1,1,1,1,0,2,3,4,4,11,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,isOnFirstTab/0,false,102,1,2,0,2,2,2,3,1,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getSelectedItemList/0,false,91,1,5,4,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"init/2[java.util.ArrayList<zuo.biao.library.model.GridPickerConfig>,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",false,154,6,8,1,7,5,12,16,1,2,2,12,2,4,1,1,0,0,2,5,5,3,1,0,0,0,19,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,isOnLastTab/0,false,105,1,3,1,2,2,2,3,1,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,setOnTabClickListener/1[zuo.biao.library.ui.GridPickerView.OnTabClickListener],false,57,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"addTab/3[int,int,java.lang.String]",false,186,5,3,1,2,2,13,27,1,1,3,13,0,0,0,1,0,0,1,1,2,0,1,1,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentTabPosition/0,false,110,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"doOnItemSelected/3[int,int,java.lang.String]",false,345,4,6,2,4,4,10,10,0,1,3,10,1,1,1,1,0,1,1,2,4,2,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentTabName/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentTabSuffix/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,setOnItemSelectedListener/1[zuo.biao.library.ui.OnItemSelectedListener],false,63,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/3[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",false,236,6,12,3,9,9,15,46,4,3,3,15,2,3,0,3,0,0,5,6,7,3,1,1,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,createView/0,false,79,3,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getTabCount/0,false,98,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getList/0,false,141,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getSelectedItemName/1[int],false,133,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/2[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",false,228,2,3,1,2,1,2,3,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentSelectedItemName/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getSelectedItemPosition/1[int],false,136,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getConfigList/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,GridPickerView/1[zuo.biao.library.ui.Activity],true,68,2,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/1[java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",false,147,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,"isItemEnabled/2[java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",false,333,1,2,1,1,5,3,3,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentSelectedItemPosition/0,false,129,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,initData/0,false,90,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,onDragBottom/1[boolean],false,167,1,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,onCreate/1[zblibrary.demo.DEMO.Bundle],false,52,3,4,0,4,1,5,7,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,initEvent/0,false,113,5,7,1,6,1,3,26,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,createIntent/1[zblibrary.demo.DEMO.Context],false,44,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,onDestroy/0,false,180,3,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,initView/0,false,68,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity$Anonymous4$Anonymous5,run/0,false,193,1,112,0,112,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,initView/0,false,86,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",false,221,1,2,0,2,1,1,15,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,parseArray/1[java.lang.String],false,136,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,initEvent/0,false,158,1,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,onStopLoadMore/1[boolean],false,200,1,2,0,2,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,onStopRefresh/0,false,189,1,2,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,"onResponse/3[int,java.util.List<T>,java.lang.Exception]",false,243,2,2,0,2,4,3,8,0,0,3,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,setAdapter/1[A],false,94,3,2,0,2,2,2,14,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,initData/0,false,125,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,"onCreateView/3[zuo.biao.library.base.LayoutInflater,zuo.biao.library.base.ViewGroup,zuo.biao.library.base.Bundle]",false,68,5,1,0,1,1,2,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,onLoadmore/1[zuo.biao.library.base.RefreshLayout],false,183,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,onRefresh/1[zuo.biao.library.base.RefreshLayout],false,178,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,"onItemClick/4[zuo.biao.library.base.AdapterView<?>,zuo.biao.library.base.View,int,long]",false,174,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,getListAsync/1[int],false,130,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getCurrentFragment/0,false,411,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,setContentView/1[zuo.biao.library.base.View],false,112,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,selectFragment/1[int],false,187,2,3,2,1,9,10,27,1,2,1,10,1,1,0,5,0,0,3,0,5,1,3,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getReturnName/0,false,321,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,selectNext/0,false,174,1,4,1,3,1,3,3,0,0,0,3,3,1,0,0,0,1,0,1,0,2,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"newTopRightImageView/2[zuo.biao.library.base.Context,zuo.biao.library.base.Drawable]",false,361,4,1,1,0,1,3,5,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"onTabSelected/3[zuo.biao.library.base.TextView,int,int]",false,444,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"newTopRightTextView/2[zuo.biao.library.base.Context,java.lang.String]",false,372,3,0,0,0,1,3,5,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"newTopRightImageView/2[zuo.biao.library.base.Context,int]",false,352,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getTopTabViewResId/0,false,294,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getCurrentPosition/0,false,403,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"newTopTabView/3[zuo.biao.library.base.Activity,int,int]",false,304,2,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"onCreateView/3[zuo.biao.library.base.LayoutInflater,zuo.biao.library.base.ViewGroup,zuo.biao.library.base.Bundle]",false,73,5,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getTitleName/0,false,313,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"setContentView/2[zuo.biao.library.base.View,zuo.biao.library.base.LayoutParams]",false,119,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,select/1[int],false,180,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getForwardName/0,false,331,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initView/0,false,149,1,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,addTopRightButton/1[V],false,341,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"onCreateView/4[zuo.biao.library.base.LayoutInflater,zuo.biao.library.base.ViewGroup,zuo.biao.library.base.Bundle,int]",false,87,4,1,1,0,2,3,6,1,0,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,20,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,setContentView/1[int],false,105,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,false,240,4,12,0,12,14,17,38,0,1,0,17,7,2,1,8,0,0,0,2,4,0,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getFragment/1[int],false,386,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getTabNames/0,false,381,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,false,460,0,0,0,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,24,1,0,false
