file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getItemId/1[int],false,198,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getItem/1[int],false,193,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getCount/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,clone/0,false,28,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,finalize/0,false,39,3,3,0,3,3,7,15,1,1,0,7,0,0,0,1,1,0,1,0,1,0,3,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,close/0,false,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,"FinalizerCloseableReference/4[T,com.facebook.common.references.ResourceReleaser<T>,com.facebook.common.references.CloseableReference.LeakHandler,java.lang.Throwable]",true,23,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$ThrottlerConsumer$Anonymous1,run/0,false,152,1,27,0,27,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,"CachedWatermarkPostprocessor/2[int,java.lang.String]",true,21,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,getPostprocessorCacheKey/0,false,26,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,onFailure/1[java.lang.Throwable],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,"onResponse/2[java.io.InputStream,int]",false,33,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,onCancellation/0,false,48,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,setBounds/1[com.facebook.fresco.animation.frame.Rect],false,199,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getIntrinsicHeight/0,false,207,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getLoopCount/0,false,183,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,setColorFilter/1[com.facebook.fresco.animation.frame.ColorFilter],false,196,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getAnimationDurationMs/0,false,168,1,4,2,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getLoopDurationMs/0,false,150,1,3,1,2,2,2,7,1,2,0,2,2,1,1,0,0,0,0,2,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,width/0,false,159,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getSizeInBytes/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,"drawFrame/3[com.facebook.fresco.animation.frame.Drawable,com.facebook.fresco.animation.frame.Canvas,int]",false,188,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getFrameDurationMs/1[int],false,178,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,clear/0,false,217,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,height/0,false,164,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,setAlpha/1[int],false,193,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getFrameCount/0,false,173,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,getIntrinsicWidth/0,false,202,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java,com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend,DummyAnimationBackend/1[int],true,146,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\InstrumentedDrawable.java,com.facebook.drawee.drawable.InstrumentedDrawable$Listener,"track/7[int,int,int,int,int,int,java.lang.String]",false,22,0,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/2[com.facebook.imagepipeline.request.ImageRequest,com.facebook.imagepipeline.producers.ProducerContext]",true,36,2,0,0,0,1,9,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setIsPrefetch/1[boolean],false,102,0,13,13,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,SettableProducerContext/1[com.facebook.imagepipeline.producers.ProducerContext],true,22,1,0,0,0,1,10,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/10[com.facebook.imagepipeline.request.ImageRequest,java.lang.String,java.lang.String,com.facebook.imagepipeline.producers.ProducerListener2,java.lang.Object,com.facebook.imagepipeline.request.ImageRequest.RequestLevel,boolean,boolean,com.facebook.imagepipeline.producers.Priority,com.facebook.imagepipeline.producers.ImagePipelineConfigInterface]",true,82,6,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/9[com.facebook.imagepipeline.request.ImageRequest,java.lang.String,com.facebook.imagepipeline.producers.ProducerListener2,java.lang.Object,com.facebook.imagepipeline.request.ImageRequest.RequestLevel,boolean,boolean,com.facebook.imagepipeline.producers.Priority,com.facebook.imagepipeline.producers.ImagePipelineConfigInterface]",true,59,5,16,16,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setIsIntermediateResultExpected/1[boolean],false,111,0,11,11,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setPriority/1[com.facebook.imagepipeline.producers.Priority],false,121,1,12,12,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,"produceResultsInternal/2[com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext]",false,68,4,1,0,1,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
