file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,SetPolyToPoly/1[com.gcssloop.canvas.Context],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,"SetPolyToPoly/3[com.gcssloop.canvas.Context,com.gcssloop.canvas.AttributeSet,int]",true,46,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],false,104,2,0,0,0,2,6,11,0,2,1,6,0,0,1,0,0,0,0,11,3,2,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,initBitmapAndMatrix/0,false,51,3,1,1,0,1,10,13,0,1,0,10,0,0,0,0,0,0,0,9,6,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,"SetPolyToPoly/2[com.gcssloop.canvas.Context,com.gcssloop.canvas.AttributeSet]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],false,73,2,1,0,1,5,6,18,1,3,1,6,1,1,1,0,0,0,0,7,6,7,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,resetPolyMatrix/1[int],false,97,0,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$Anonymous2,onAnimationStart/1[Animator],false,132,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$Anonymous2,onAnimationRepeat/1[Animator],false,148,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$Anonymous2,onAnimationCancel/1[Animator],false,143,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$Anonymous2,onAnimationEnd/1[Animator],false,137,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
