file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\RealtimeBlurView.java,com.github.mmin18.widget.RealtimeBlurView,onDraw/1[com.github.mmin18.widget.Canvas],false,333,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\RealtimeBlurView.java,com.github.mmin18.widget.RealtimeBlurView,onDetachedFromWindow/0,false,312,1,1,0,1,2,4,7,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\RealtimeBlurView.java,com.github.mmin18.widget.RealtimeBlurView,"RealtimeBlurView/2[com.github.mmin18.widget.Context,com.github.mmin18.widget.AttributeSet]",true,49,5,1,0,1,1,9,10,0,1,2,9,1,1,0,0,0,0,0,3,6,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\RealtimeBlurView.java,com.github.mmin18.widget.RealtimeBlurView,onAttachedToWindow/0,false,297,1,1,0,1,3,6,14,0,0,0,6,1,1,0,2,0,0,0,0,3,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\RealtimeBlurView.java,com.github.mmin18.widget.RealtimeBlurView,setBlurRadius/1[float],false,125,0,1,1,0,2,1,7,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\SupportLibraryBlurImpl.java,com.github.mmin18.widget.SupportLibraryBlurImpl,release/0,false,42,0,2,2,0,5,1,18,0,0,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\SupportLibraryBlurImpl.java,com.github.mmin18.widget.SupportLibraryBlurImpl,isDebug/1[com.github.mmin18.widget.Context],false,72,1,1,1,0,4,1,6,1,0,1,1,0,0,0,4,0,1,0,1,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\SupportLibraryBlurImpl.java,com.github.mmin18.widget.SupportLibraryBlurImpl,"blur/2[com.github.mmin18.widget.Bitmap,com.github.mmin18.widget.Bitmap]",false,62,1,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\SupportLibraryBlurImpl.java,com.github.mmin18.widget.SupportLibraryBlurImpl,"prepare/3[com.github.mmin18.widget.Context,com.github.mmin18.widget.Bitmap,float]",false,17,4,3,1,2,4,8,21,2,0,3,8,2,1,0,1,1,0,0,0,4,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MyListAdapter.java,com.github.mmin18.realtimeblurview.sample.MyListAdapter,"getView/3[int,com.github.mmin18.realtimeblurview.sample.View,com.github.mmin18.realtimeblurview.sample.ViewGroup]",false,50,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MyListAdapter.java,com.github.mmin18.realtimeblurview.sample.MyListAdapter,getItem/1[int],false,40,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MyListAdapter.java,com.github.mmin18.realtimeblurview.sample.MyListAdapter,"MyListAdapter/2[com.github.mmin18.realtimeblurview.sample.Context,int]",true,17,5,2,2,0,2,4,11,0,4,2,4,0,0,1,0,0,1,0,1,6,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MyListAdapter.java,com.github.mmin18.realtimeblurview.sample.MyListAdapter,getItemId/1[int],false,45,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MyListAdapter.java,com.github.mmin18.realtimeblurview.sample.MyListAdapter,getCount/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\AndroidStockBlurImpl.java,com.github.mmin18.widget.AndroidStockBlurImpl,"prepare/3[com.github.mmin18.widget.Context,com.github.mmin18.widget.Bitmap,float]",false,20,4,3,1,2,4,8,21,2,0,3,8,2,1,0,1,1,0,0,0,4,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\AndroidStockBlurImpl.java,com.github.mmin18.widget.AndroidStockBlurImpl,isDebug/1[com.github.mmin18.widget.Context],false,75,1,1,1,0,4,1,6,1,0,1,1,0,0,0,4,0,1,0,1,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\AndroidStockBlurImpl.java,com.github.mmin18.widget.AndroidStockBlurImpl,release/0,false,45,0,2,2,0,5,1,18,0,0,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\AndroidStockBlurImpl.java,com.github.mmin18.widget.AndroidStockBlurImpl,"blur/2[com.github.mmin18.widget.Bitmap,com.github.mmin18.widget.Bitmap]",false,65,1,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity$Anonymous3,"onTouch/2[com.github.mmin18.realtimeblurview.sample.View,com.github.mmin18.realtimeblurview.sample.MotionEvent]",false,105,2,0,0,0,3,8,12,1,1,2,8,0,0,0,2,0,0,0,0,3,4,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity$Anonymous2,onClick/1[com.github.mmin18.realtimeblurview.sample.View],false,90,2,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\EmptyBlurImpl.java,com.github.mmin18.widget.EmptyBlurImpl,"prepare/3[com.github.mmin18.widget.Context,com.github.mmin18.widget.Bitmap,float]",false,8,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\EmptyBlurImpl.java,com.github.mmin18.widget.EmptyBlurImpl,"blur/2[com.github.mmin18.widget.Bitmap,com.github.mmin18.widget.Bitmap]",false,18,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\EmptyBlurImpl.java,com.github.mmin18.widget.EmptyBlurImpl,release/0,false,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity$Anonymous1,"onProgressChanged/3[com.github.mmin18.realtimeblurview.sample.SeekBar,int,boolean]",false,43,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity$Anonymous1,onStopTrackingTouch/1[com.github.mmin18.realtimeblurview.sample.SeekBar],false,52,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity$Anonymous1,onStartTrackingTouch/1[com.github.mmin18.realtimeblurview.sample.SeekBar],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\ListActivity.java,com.github.mmin18.realtimeblurview.sample.ListActivity,onCreate/1[com.github.mmin18.realtimeblurview.sample.Bundle],false,11,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\AndroidXBlurImpl.java,com.github.mmin18.widget.AndroidXBlurImpl,release/0,false,42,0,2,2,0,5,1,18,0,0,0,1,0,0,0,4,0,0,0,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\AndroidXBlurImpl.java,com.github.mmin18.widget.AndroidXBlurImpl,isDebug/1[com.github.mmin18.widget.Context],false,72,1,1,1,0,4,1,6,1,0,1,1,0,0,0,4,0,1,0,1,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\AndroidXBlurImpl.java,com.github.mmin18.widget.AndroidXBlurImpl,"blur/2[com.github.mmin18.widget.Bitmap,com.github.mmin18.widget.Bitmap]",false,62,1,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src-blurimpl\AndroidXBlurImpl.java,com.github.mmin18.widget.AndroidXBlurImpl,"prepare/3[com.github.mmin18.widget.Context,com.github.mmin18.widget.Bitmap,float]",false,17,4,3,1,2,4,8,21,2,0,3,8,2,1,0,1,1,0,0,0,4,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\RealtimeBlurView.java,com.github.mmin18.widget.RealtimeBlurView$Anonymous1,onPreDraw/0,false,238,4,2,0,2,8,14,39,1,7,0,14,0,0,0,3,1,0,0,8,12,4,3,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\CustomShapeBlurView.java,com.github.mmin18.realtimeblurview.sample.CustomShapeBlurView,"CustomShapeBlurView/2[com.github.mmin18.realtimeblurview.sample.Context,com.github.mmin18.realtimeblurview.sample.AttributeSet]",true,22,4,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\CustomShapeBlurView.java,com.github.mmin18.realtimeblurview.sample.CustomShapeBlurView,"drawBlurredBitmap/3[com.github.mmin18.realtimeblurview.sample.Canvas,com.github.mmin18.realtimeblurview.sample.Bitmap,int]",false,32,4,0,0,0,2,11,18,0,2,3,11,0,0,0,1,0,0,0,0,4,2,1,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\BlurImpl.java,com.github.mmin18.widget.BlurImpl,release/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\BlurImpl.java,com.github.mmin18.widget.BlurImpl,"prepare/3[com.github.mmin18.widget.Context,com.github.mmin18.widget.Bitmap,float]",false,8,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\library\src\com\github\mmin18\widget\BlurImpl.java,com.github.mmin18.widget.BlurImpl,"blur/2[com.github.mmin18.widget.Bitmap,com.github.mmin18.widget.Bitmap]",false,12,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity,onOptionsItemSelected/1[com.github.mmin18.realtimeblurview.sample.MenuItem],false,69,4,1,0,1,3,4,9,1,0,1,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity,updateRadius/0,false,96,1,3,2,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity,onCreate/1[com.github.mmin18.realtimeblurview.sample.Bundle],false,32,7,2,0,2,1,8,21,0,0,1,8,1,1,0,0,0,1,0,1,3,0,0,1,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity,doSlide/1[com.github.mmin18.realtimeblurview.sample.View],false,120,1,0,0,0,2,6,5,0,1,1,6,0,0,0,0,0,1,0,3,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity,onCreateOptionsMenu/1[com.github.mmin18.realtimeblurview.sample.Menu],false,62,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RealtimeBlurView\sample\src\com\github\mmin18\realtimeblurview\sample\MainActivity.java,com.github.mmin18.realtimeblurview.sample.MainActivity,showPopup/0,false,78,4,1,1,0,2,6,18,0,4,0,6,0,0,0,0,0,0,0,0,4,0,1,1,0,0,18,2,0,false
