file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\spawner\FixedSpawner.java,org.terasology.engine.logic.spawner.FixedSpawner,class,5,5,0,5,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\particles\components\generators\EnergyRangeGeneratorComponent.java,org.terasology.engine.particles.components.generators.EnergyRangeGeneratorComponent,class,3,5,2,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,2,6,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\monitoring\impl\PerformanceMonitorImpl.java,org.terasology.engine.monitoring.impl.PerformanceMonitorImpl$UpdaterOfActivityExecutionTimeTotalAndSpikeData,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\browser\data\html\HTMLDocument.java,org.terasology.engine.rendering.nui.widgets.browser.data.html.HTMLDocument,class,3,6,3,3,5,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\browser\ui\BrowserWidget.java,org.terasology.engine.rendering.nui.widgets.browser.ui.BrowserWidget,class,10,10,0,10,6,2,0,11,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,53,2,0,2,0,0,0,0,4,0,4,1,1,2,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\rendering\assets\texture\TextureUtilTest.java,org.terasology.engine.rendering.assets.texture.TextureUtilTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,12,24,0,18,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\logic\behavior\SequenceTest.java,org.terasology.engine.logic.behavior.SequenceTest,class,2,2,0,2,7,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,7,43,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\animation\MenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.MenuAnimationSystem,interface,1,7,6,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\utilities\ReflectionUtil.java,org.terasology.engine.utilities.ReflectionUtil$ParameterizedTypeImpl,innerclass,2,2,0,2,18,1,0,15,4,0.5185185,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,14,72,10,1,4,0,2,6,2,13,1,12,3,0,0,0,35,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\persistence\serializers\EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat,class,15,17,2,15,9,1,0,7,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,338,4,0,0,2,0,2,0,0,0,0,1,0,6,0,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\input\SendEventMode.java,org.terasology.engine.input.SendEventMode,enum,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\block\sounds\BlockSounds.java,org.terasology.engine.world.block.sounds.BlockSounds,class,6,14,8,6,5,2,0,7,4,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,3,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\persistence\typeHandling\mathTypes\Vector4fTypeHandler.java,org.terasology.engine.persistence.typeHandling.mathTypes.Vector4fTypeHandler,class,6,7,1,6,5,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,5,2,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\world\viewDistance\ServerViewDistanceSystem.java,org.terasology.engine.rendering.world.viewDistance.ServerViewDistanceSystem,class,10,10,0,10,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\editor\systems\NUISkinEditorSystem.java,org.terasology.engine.rendering.nui.editor.systems.NUISkinEditorSystem,class,11,14,3,11,4,3,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,1,0,0,0,0,1,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\layers\mainMenu\NewGameScreen.java,org.terasology.engine.rendering.nui.layers.mainMenu.NewGameScreen$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\rendering\world\ChunkMeshWorkerTest.java,org.terasology.engine.rendering.world.ChunkMeshWorkerTest,class,15,16,1,15,12,1,0,35,0,0.6,0.0,0.0,12,2,0,0,2,10,12,0,0,0,5,2,0,0,0,5,2,0,11,114,5,0,0,0,0,5,11,20,0,23,1,0,0,12,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\facades\TeraEd\src\main\java\org\terasology\editor\input\AwtKeyboardDevice.java,org.terasology.editor.input.AwtKeyboardDevice$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\layers\mainMenu\NewGameScreen.java,org.terasology.engine.rendering.nui.layers.mainMenu.NewGameScreen$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\layers\mainMenu\NewGameScreen.java,org.terasology.engine.rendering.nui.layers.mainMenu.NewGameScreen$Anonymous3,anonymous,2,2,0,2,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\layers\mainMenu\NewGameScreen.java,org.terasology.engine.rendering.nui.layers.mainMenu.NewGameScreen$Anonymous4,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,1,0,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\selection\MovableSelectionEndEvent.java,org.terasology.engine.logic.selection.MovableSelectionEndEvent,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\main\java\org\terasology\engine\integrationenvironment\ModuleTestingEnvironment.java,org.terasology.engine.integrationenvironment.ModuleTestingEnvironment,interface,9,10,1,9,14,1,0,0,91,1.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,3,0,0,0,0,3,0,0,0,19,0,0,0,0,0,1,2,3,0,3,0,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\identity\BadEncryptedDataException.java,org.terasology.engine.identity.BadEncryptedDataException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\editor\binds\NUIEditorButton.java,org.terasology.engine.rendering.nui.editor.binds.NUIEditorButton,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\monitoring\chunk\ChunkMonitorEntry.java,org.terasology.engine.monitoring.chunk.ChunkMonitorEntry,class,4,12,8,4,8,1,0,10,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,29,4,0,3,0,0,3,1,3,0,4,1,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\core\module\ModuleDownloadListGeneratorTest.java,org.terasology.engine.core.module.ModuleDownloadListGeneratorTest,class,13,14,1,13,10,1,0,26,36,0.0,0.0,0.0,9,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,60,5,0,1,0,0,23,0,21,0,22,1,0,0,2,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\persistence\typeHandling\reflection\ModuleEnvironmentSandbox.java,org.terasology.engine.persistence.typeHandling.reflection.ModuleEnvironmentSandbox,class,11,14,3,11,18,1,0,29,11,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,62,13,0,6,0,1,1,0,12,0,13,2,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\assets\texture\TextureDataFactory.java,org.terasology.engine.rendering.assets.texture.TextureDataFactory,class,4,6,2,4,7,1,0,9,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,36,2,4,0,0,0,0,15,15,2,15,2,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\opengl\LwjglFrameBufferObject.java,org.terasology.engine.rendering.opengl.LwjglFrameBufferObject,class,12,14,2,12,6,1,0,20,0,0.575,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,3,0,2,52,1,0,1,0,0,1,16,13,2,14,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\network\ServerPingSystem.java,org.terasology.engine.network.ServerPingSystem,class,17,18,1,17,21,2,0,21,0,0.6122449,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,1,0,7,76,0,2,6,0,0,0,4,15,0,15,4,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\subsystems\TypeHandlerLibrary\src\test\java\org\terasology\persistence\typeHandling\FutureTypeHandlerTest.java,org.terasology.persistence.typeHandling.FutureTypeHandlerTest,class,9,9,0,9,1,1,0,16,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,38,0,0,0,0,0,0,1,6,0,6,0,3,2,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\entitySystem\entity\EntityPool.java,org.terasology.engine.entitySystem.entity.EntityPool,interface,7,21,14,7,25,1,0,1,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,0,0,0,0,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\generation\WorldFacet3D.java,org.terasology.engine.world.generation.WorldFacet3D,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\persistence\typeHandling\mathTypes\Vector2fTypeHandler.java,org.terasology.engine.persistence.typeHandling.mathTypes.Vector2fTypeHandler,class,6,7,1,6,5,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,3,2,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\recording\CharacterStateEventPositionMap.java,org.terasology.engine.recording.CharacterStateEventPositionMap,class,2,3,1,2,7,1,0,5,0,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,1,0,0,1,0,0,0,0,0,29,2,0,0,0,0,0,5,7,0,3,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\propagation\PropagationRules.java,org.terasology.engine.world.propagation.PropagationRules,interface,5,13,8,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\opengl\FboConfig.java,org.terasology.engine.rendering.opengl.FboConfig,class,5,12,7,5,24,1,0,6,70,0.7625,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,0,90,16,0,8,0,0,2,2,17,0,9,1,0,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\types\CollisionGroupWidgetFactory.java,org.terasology.engine.rendering.nui.widgets.types.CollisionGroupWidgetFactory$CollisionGroupWidgetBuilder,innerclass,7,7,0,7,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,2,0,1,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\i18n\TranslationFormatTests.java,org.terasology.i18n.TranslationFormatTests,class,12,13,1,12,11,1,0,26,0,0.27272728,0.0,0.0,11,4,7,4,0,0,7,0,0,0,1,0,0,1,0,0,0,0,14,88,4,0,0,0,0,31,0,20,1,20,0,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\console\ui\CyclingTabCompletionEngine.java,org.terasology.engine.logic.console.ui.CyclingTabCompletionEngine,class,8,10,2,8,35,1,0,42,1,0.6530613,0.0,0.0,7,0,3,4,0,0,3,0,0,0,7,0,0,7,0,0,1,0,1,135,13,3,14,1,2,6,17,35,9,28,4,0,0,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\chunks\LodChunkProvider.java,org.terasology.engine.world.chunks.LodChunkProvider$ClosenessComparator,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\inventory\RenderItemBlockMeshComponent.java,org.terasology.engine.logic.inventory.RenderItemBlockMeshComponent,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\utilities\gson\AssetTypeAdapter.java,org.terasology.engine.utilities.gson.AssetTypeAdapter,class,5,6,1,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
