file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,class,26,27,1,26,13,1,0,45,0,0.5666667,0.0,0.0,12,1,0,1,0,11,11,0,0,0,10,0,0,10,0,0,1,0,18,164,3,0,1,0,0,38,14,23,1,32,2,0,0,2,86,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\event\jfr\EventRecorderHolder.java,io.lettuce.core.event.jfr.EventRecorderHolder,class,5,6,1,5,3,1,0,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,0,3,0,1,4,0,3,23,0,0,0,0,0,6,0,7,0,6,2,0,0,0,36,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddCommand,innerclass,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,1,0,0,3,0,1,2,1,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\commands\reactive\ListReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ListReactiveCommandIntegrationTests,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,interface,14,14,0,14,64,1,0,0,2016,0.0,0.0,0.0,64,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,class,10,13,3,10,21,1,0,32,12,0.80246913,0.0,0.0,9,0,3,5,1,0,4,0,0,0,9,7,6,3,0,0,9,0,8,100,8,1,1,2,0,20,6,30,4,28,1,0,0,0,90,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\metrics\CommandLatencyRecorder.java,io.lettuce.core.metrics.CommandLatencyRecorder$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterslave\StatefulRedisMasterSlaveConnection.java,io.lettuce.core.masterslave.StatefulRedisMasterSlaveConnection,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\protocol\DefaultEndpoint.java,io.lettuce.core.protocol.DefaultEndpoint$RetryListener,innerclass,10,10,0,10,26,2,0,22,24,0.75,0.0,0.0,8,2,1,4,0,3,4,0,0,0,2,1,0,2,0,0,2,0,0,109,6,2,4,3,1,4,0,22,0,13,3,1,0,1,62,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\ScanCursorUnitTests.java,io.lettuce.core.ScanCursorUnitTests,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,1,0,0,0,2,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\test\KeysAndValues.java,io.lettuce.test.KeysAndValues,class,0,0,0,0,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,3,21,0,1,0,0,0,2,2,10,2,10,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsIntegrationTests$SimpleCommands,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\LPosArgs.java,io.lettuce.core.LPosArgs$Builder,innerclass,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,innerclass,11,11,0,11,16,2,0,12,7,0.61904764,0.0,0.0,7,0,4,1,2,0,6,0,0,0,3,0,0,3,0,0,2,0,0,48,2,1,4,0,1,2,0,6,0,5,5,0,0,0,44,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\XAddArgs.java,io.lettuce.core.XAddArgs$Builder,innerclass,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionServerAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionServerAsyncCommands,interface,8,9,1,8,51,1,0,0,1275,0.0,0.0,0.0,51,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\codec\RedisCodecResolver.java,io.lettuce.core.dynamic.codec.RedisCodecResolver,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\output\GeoCoordinatesListOutputUnitTests.java,io.lettuce.core.output.GeoCoordinatesListOutputUnitTests,class,3,3,0,3,2,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,2,5,1,0,1,0,0,0,1,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToSingleAdapter,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\RedisClusterClient.java,io.lettuce.core.cluster.RedisClusterClient$NodeConnectionFactoryImpl,innerclass,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\test\Wait.java,io.lettuce.test.Wait$Timeout,innerclass,1,1,0,1,5,1,0,6,0,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,17,2,0,0,0,0,1,0,3,0,3,1,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\topology\RedisClusterNodeSnapshot.java,io.lettuce.core.cluster.topology.RedisClusterNodeSnapshot,class,1,5,4,1,6,2,0,0,11,0.6666667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\event\command\CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,class,2,5,3,2,5,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,0,0,0,0,0,2,2,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,innerclass,4,4,0,4,4,2,0,4,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,0,0,3,0,0,3,0,2,21,0,0,0,0,0,3,1,3,1,3,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,class,13,18,5,13,9,1,0,12,7,0.6666667,0.0,0.0,6,0,3,2,0,1,4,0,0,0,3,1,0,3,0,0,2,0,1,38,6,1,1,0,0,3,0,5,0,5,2,0,0,1,63,1024,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AllKeys,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\event\MovedRedirectionEvent.java,io.lettuce.core.cluster.event.MovedRedirectionEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\protocol\CommandUnitTests.java,io.lettuce.core.protocol.CommandUnitTests$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\internal\AsyncCloseable.java,io.lettuce.core.internal.AsyncCloseable,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\protocol\CommandUnitTests.java,io.lettuce.core.protocol.CommandUnitTests$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\commands\transactional\BitTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.BitTxCommandIntegrationTests,class,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\output\ValueListOutput.java,io.lettuce.core.output.ValueListOutput,class,9,11,2,9,9,2,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,27,2,0,2,0,0,1,0,3,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\event\jfr\EventRecorder.java,io.lettuce.core.event.jfr.EventRecorder$RecordableEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\examples\ConnectToRedisUsingRedisSentinel.java,io.lettuce.examples.ConnectToRedisUsingRedisSentinel,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\templates\io\lettuce\core\api\RedisTransactionalCommands.java,io.lettuce.core.api.RedisTransactionalCommands,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\output\KeyStreamingOutput.java,io.lettuce.core.output.KeyStreamingOutput,class,5,6,1,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,1,0,0,0,2,2,1,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromReplica,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\StringMatchResult.java,io.lettuce.core.StringMatchResult$Position,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\masterreplica\ConnectionsUnitTests.java,io.lettuce.core.masterreplica.ConnectionsUnitTests,class,8,8,0,8,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,1,2,1,0,2,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\ReplicaUtils.java,io.lettuce.core.masterreplica.ReplicaUtils,class,4,7,3,4,13,1,0,10,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,49,10,2,4,0,0,0,0,1,0,1,2,0,1,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava2ObservableAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\dynamic\ReactiveTypeAdaptionIntegrationTests.java,io.lettuce.core.dynamic.ReactiveTypeAdaptionIntegrationTests$RxJava2Types,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\api\reactive\RedisClusterReactiveCommands.java,io.lettuce.core.cluster.api.reactive.RedisClusterReactiveCommands,interface,19,23,4,19,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\LMPopArgs.java,io.lettuce.core.LMPopArgs$Builder,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\kotlin\io\lettuce\core\event\jfr\JfrEventRecorderUnitTests.java,io.lettuce.core.event.jfr.JfrEventRecorderUnitTests,class,10,11,1,10,4,1,0,25,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,37,1,1,1,0,1,9,3,12,0,12,1,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$Reset,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\test\LettuceExtension.java,io.lettuce.test.LettuceExtension$StatefulRedisPubSubConnectionSupplier,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava2SingleAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\CustomCodecIntegrationTests.java,io.lettuce.core.CustomCodecIntegrationTests,class,16,16,0,16,9,2,0,28,0,0.7962963,0.0,0.0,9,0,0,0,0,9,9,0,0,0,6,0,0,4,0,2,4,0,5,123,2,0,0,0,0,19,6,30,0,30,0,0,2,2,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\ClusterNodeEndpoint.java,io.lettuce.core.cluster.ClusterNodeEndpoint,class,7,11,4,7,8,2,0,9,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,28,1,1,2,1,0,1,0,2,0,2,2,0,0,0,101,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\cluster\ClusterDistributionChannelWriterUnitTests.java,io.lettuce.core.cluster.ClusterDistributionChannelWriterUnitTests,class,32,33,1,32,17,1,0,44,99,0.9111111,0.0,0.0,15,0,0,1,0,14,14,0,0,0,9,0,0,9,0,0,0,0,15,107,0,0,0,0,0,19,16,23,0,32,1,0,0,0,92,0,0
