file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\App.java,com.yanzhenjie.permission.sample.App$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\SipTest.java,com.yanzhenjie.permission.checker.SipTest,class,5,6,1,5,4,1,0,9,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,3,0,4,0,0,3,0,3,24,3,0,1,0,0,3,0,7,0,7,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\NotifyListenerRationale.java,com.yanzhenjie.permission.sample.NotifyListenerRationale$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\WriteSettingRationale.java,com.yanzhenjie.permission.sample.WriteSettingRationale,class,5,6,1,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\RuntimeRationale.java,com.yanzhenjie.permission.sample.RuntimeRationale$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\bridge\RequestManager.java,com.yanzhenjie.permission.bridge.RequestManager,class,3,12,9,3,5,1,0,2,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,20,1,0,2,0,0,0,0,2,0,2,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\RuntimeRationale.java,com.yanzhenjie.permission.sample.RuntimeRationale$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\CameraTest.java,com.yanzhenjie.permission.checker.CameraTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\InstallRequest.java,com.yanzhenjie.permission.install.InstallRequest,interface,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\BaseRequest.java,com.yanzhenjie.permission.notify.BaseRequest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\widget\LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,class,6,7,1,6,7,2,0,5,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,1,0,0,0,2,2,0,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\PhoneStateReadTest.java,com.yanzhenjie.permission.checker.PhoneStateReadTest,class,4,5,1,4,4,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,3,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\option\NotifyOption.java,com.yanzhenjie.permission.notify.option.NotifyOption,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\CallLogWriteTest.java,com.yanzhenjie.permission.checker.CallLogWriteTest,class,5,6,1,5,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,1,0,4,2,3,1,3,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\SensorHeartTest.java,com.yanzhenjie.permission.checker.SensorHeartTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\OverlayRationale.java,com.yanzhenjie.permission.sample.OverlayRationale,class,5,6,1,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\listener\BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\PermissionTest.java,com.yanzhenjie.permission.checker.PermissionTest$CursorTest,innerclass,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,2,0,2,2,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\Boot.java,com.yanzhenjie.permission.Boot,class,15,16,1,15,9,1,0,2,0,0.5555555,0.0,0.0,6,0,6,0,0,0,7,0,0,0,3,2,0,3,0,0,2,0,0,43,5,0,0,0,0,0,0,5,0,3,1,0,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,innerclass,2,2,0,2,15,1,0,22,0,0.375,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,69,2,1,3,3,0,10,4,19,8,12,2,0,0,0,45,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous22,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\source\ContextSource.java,com.yanzhenjie.permission.source.ContextSource,class,4,6,2,4,8,2,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,4,0,0,1,0,2,0,4,0,4,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous21,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\PermissionRequest.java,com.yanzhenjie.permission.notify.PermissionRequest,interface,3,10,7,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous19,anonymous,6,6,0,6,5,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,29,3,0,1,1,0,2,0,3,0,3,2,1,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\source\WrapperSource.java,com.yanzhenjie.permission.source.WrapperSource,class,3,3,0,3,5,2,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\setting\write\BaseRequest.java,com.yanzhenjie.permission.setting.write.BaseRequest,class,6,9,3,6,9,1,2,3,13,0.71428573,0.0,0.0,7,0,3,0,0,4,7,0,6,0,4,0,0,4,0,0,0,0,0,39,3,0,2,0,0,0,0,5,0,4,1,1,0,0,30,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\overlay\setting\MSettingPage.java,com.yanzhenjie.permission.overlay.setting.MSettingPage,class,5,7,2,5,11,1,0,16,13,0.75,0.0,0.0,6,4,2,4,0,0,2,0,0,0,2,1,0,2,0,0,1,0,7,45,6,0,0,1,0,7,1,9,0,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\overlay\LRequestFactory.java,com.yanzhenjie.permission.overlay.LRequestFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\ORequest.java,com.yanzhenjie.permission.notify.ORequest,class,6,7,1,6,7,2,0,8,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,32,0,0,0,0,0,0,0,2,0,2,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\notify\NRequest.java,com.yanzhenjie.permission.notify.NRequest,class,6,7,1,6,7,2,0,8,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,32,0,0,0,0,0,0,0,2,0,2,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\PermissionTest.java,com.yanzhenjie.permission.checker.PermissionTest,interface,0,18,18,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\setting\SettingRequest.java,com.yanzhenjie.permission.runtime.setting.SettingRequest,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\Permission.java,com.yanzhenjie.permission.runtime.Permission,class,2,5,3,2,44,1,0,6,3,0.6785714,0.0,0.0,3,3,3,0,0,0,3,0,0,0,28,28,28,0,0,0,28,0,4,166,3,2,0,0,0,28,0,42,0,42,3,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\util\IOUtils.java,com.yanzhenjie.permission.sample.util.IOUtils,class,1,2,1,1,6,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,1,0,3,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\WriteSettingRationale.java,com.yanzhenjie.permission.sample.WriteSettingRationale$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\PermissionChecker.java,com.yanzhenjie.permission.checker.PermissionChecker,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\sample\src\main\java\com\yanzhenjie\permission\sample\app\NotifyListenerService.java,com.yanzhenjie.permission.sample.app.NotifyListenerService,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\install\BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest,class,9,12,3,9,12,1,2,8,12,0.71111107,0.0,0.0,9,0,4,0,0,5,9,0,8,0,5,0,0,5,0,0,0,0,1,54,4,0,3,0,0,1,0,8,0,7,1,1,0,0,39,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\overlay\BaseRequest.java,com.yanzhenjie.permission.overlay.BaseRequest,class,9,12,3,9,13,1,2,8,20,0.75,0.0,0.0,8,1,3,0,0,5,8,0,6,0,4,0,0,4,0,0,0,0,0,59,5,0,2,1,0,0,0,7,0,6,2,1,0,0,42,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\runtime\MRequestFactory.java,com.yanzhenjie.permission.runtime.MRequestFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndPermission\permission\src\main\java\com\yanzhenjie\permission\checker\ContactsWriteTest.java,com.yanzhenjie.permission.checker.ContactsWriteTest,class,8,10,2,8,13,1,0,11,0,0.33333334,0.0,0.0,6,0,1,4,0,1,2,0,0,0,2,1,0,2,0,0,1,0,2,53,7,0,1,0,0,5,7,17,3,17,2,0,0,0,46,0,0
