file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\BarChart3D.java,org.xclcharts.chart.BarChart3D,class,18,21,3,18,41,5,0,65,0,0.5,0.0,0.0,17,0,11,0,6,0,17,0,0,0,2,1,0,2,0,0,1,0,7,166,17,4,15,0,10,3,31,65,23,62,3,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\DialChart01View.java,com.demo.xclcharts.view.DialChart01View,class,13,16,3,13,18,3,0,47,13,0.54545456,0.0,0.0,11,0,8,2,1,0,9,0,0,0,3,0,0,3,0,0,0,0,2,142,0,0,0,3,0,19,67,16,4,15,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\ScatterChart01View.java,com.demo.xclcharts.view.ScatterChart01View,class,28,30,2,28,21,5,0,82,29,0.76363635,0.0,0.0,11,0,5,5,1,0,6,0,0,0,5,0,0,5,0,0,0,0,2,180,2,1,3,2,0,18,100,25,2,25,3,1,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\DialChartActivity.java,com.demo.xclcharts.DialChartActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,4,5,5,5,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\PlotGrid.java,org.xclcharts.renderer.plot.PlotGrid,class,3,36,33,3,35,1,1,9,285,0.88888884,0.0,0.0,27,0,23,4,0,0,23,0,0,0,10,0,0,10,0,0,0,0,0,120,10,0,8,0,0,0,11,28,0,10,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\LabelBrokenLineRender.java,org.xclcharts.renderer.plot.LabelBrokenLineRender,class,9,11,2,9,22,2,0,25,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,15,102,1,0,11,0,1,0,11,26,14,10,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\PointerRender.java,org.xclcharts.renderer.plot.PointerRender,class,5,7,2,5,22,2,0,24,59,0.82738096,0.0,0.0,14,0,12,2,0,0,12,0,0,0,12,1,0,12,0,0,1,0,21,107,1,0,4,0,0,0,22,41,4,19,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\DialChart4Activity.java,com.demo.xclcharts.DialChart4Activity,class,10,11,1,10,5,2,0,14,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,45,2,0,0,0,0,2,6,7,4,6,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XChart.java,org.xclcharts.renderer.XChart,class,30,125,95,30,137,1,2,62,2238,0.9492336,0.0,0.0,72,0,57,4,11,0,68,0,0,0,27,0,0,22,5,0,0,0,14,373,48,1,45,2,2,3,60,102,18,43,3,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$DataAreaStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\SplineData.java,org.xclcharts.chart.SplineData,class,4,14,10,4,7,2,0,4,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,2,0,0,0,0,0,1,3,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\event\touch\IChartTouch.java,org.xclcharts.event.touch.IChartTouch,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\line\PlotDotRender.java,org.xclcharts.renderer.line.PlotDotRender,class,7,17,10,7,29,1,0,27,42,0.7916667,0.0,0.0,12,1,4,8,0,0,4,0,0,1,4,1,0,3,1,0,0,0,3,142,4,0,8,0,9,0,14,38,33,18,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\Border.java,org.xclcharts.renderer.plot.Border,class,4,21,17,4,14,1,1,8,49,0.8636363,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,4,2,0,1,0,0,58,6,0,3,0,0,0,4,13,0,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\MultiAxisChart02View.java,com.demo.xclcharts.view.MultiAxisChart02View,class,24,26,2,24,15,5,0,70,28,0.75000006,0.0,0.0,12,0,2,8,2,0,4,0,0,0,7,0,0,2,0,5,0,0,4,178,1,0,0,3,0,15,61,28,0,24,1,4,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\RadarData.java,org.xclcharts.chart.RadarData,class,6,11,5,6,6,3,0,6,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,2,0,0,0,0,0,0,4,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\axis\RoundAxisRender.java,org.xclcharts.renderer.axis.RoundAxisRender,class,8,10,2,8,94,3,0,54,151,0.9166666,0.0,0.0,18,0,16,2,0,0,16,0,0,0,2,1,0,2,0,0,1,0,49,308,18,2,42,0,0,6,79,101,28,36,4,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\CustomLineData.java,org.xclcharts.chart.CustomLineData,class,6,24,18,6,32,1,0,8,376,0.9310344,0.0,0.0,29,0,29,0,0,0,29,0,0,0,13,0,0,13,0,0,0,0,0,119,14,0,3,0,2,1,9,27,0,13,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart3D01View.java,com.demo.xclcharts.view.BarChart3D01View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,2,0,3,1,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\SplineChart02View.java,com.demo.xclcharts.view.SplineChart02View$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\AreaChart01View.java,com.demo.xclcharts.view.AreaChart01View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\AreaChart01View.java,com.demo.xclcharts.view.AreaChart01View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart06View.java,com.demo.xclcharts.view.BarChart06View,class,18,20,2,18,21,5,0,44,28,0.77777773,0.0,0.0,12,0,5,6,1,0,6,0,0,0,6,0,0,6,0,0,2,0,4,122,0,4,1,4,1,4,48,18,6,18,3,2,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\common\IFormatterTextCallBack.java,org.xclcharts.common.IFormatterTextCallBack,interface,0,40,40,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\event\click\ChartPointListener.java,org.xclcharts.event.click.ChartPointListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart3D01View.java,com.demo.xclcharts.view.BarChart3D01View$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\AreaChart01View.java,com.demo.xclcharts.view.AreaChart01View,class,33,35,2,33,22,5,0,91,43,0.78571427,0.0,0.0,14,0,6,7,1,0,7,0,0,0,5,0,0,5,0,0,0,0,4,194,2,1,3,4,0,15,55,23,6,23,3,2,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart3D01View.java,com.demo.xclcharts.view.BarChart3D01View$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\StackBarChart02View.java,com.demo.xclcharts.view.StackBarChart02View,class,29,31,2,29,16,5,0,75,27,0.74545455,0.0,0.0,11,0,5,5,1,0,6,0,0,0,5,0,0,2,0,3,0,0,2,128,3,0,2,2,0,10,30,11,1,11,1,2,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\GaugeChartActivity.java,com.demo.xclcharts.GaugeChartActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\DemoView.java,com.demo.xclcharts.view.DemoView,class,5,55,50,5,6,4,49,3,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,16,30,2,0,0,0,0,0,18,10,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\DySplineChart.java,com.demo.xclcharts.view.DySplineChart$Anonymous1,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,2,0,1,2,3,6,1,4,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\SplineChart01View.java,com.demo.xclcharts.view.SplineChart01View,class,31,33,2,31,23,5,0,97,29,0.76363635,0.0,0.0,11,0,5,5,1,0,6,0,0,0,5,0,0,4,0,1,0,0,2,173,3,1,3,2,0,12,59,25,4,25,4,1,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\PlotQuadrant.java,org.xclcharts.renderer.plot.PlotQuadrant,class,2,7,5,2,20,1,1,1,120,0.90950227,0.0,0.0,17,0,17,0,0,0,17,0,0,0,13,0,0,5,8,0,0,0,0,73,6,0,3,0,0,0,2,30,0,13,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\info\PlotArcLabelInfo.java,org.xclcharts.renderer.info.PlotArcLabelInfo,class,2,5,3,2,10,2,0,0,25,0.72499996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,3,1,0,0,0,0,0,40,4,0,0,0,0,0,3,14,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart05View.java,com.demo.xclcharts.view.BarChart05View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart05View.java,com.demo.xclcharts.view.BarChart05View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\DySplineChart.java,com.demo.xclcharts.view.DySplineChart$Anonymous2,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,2,0,1,2,3,6,1,4,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\DialChart05View.java,com.demo.xclcharts.view.DialChart05View,class,11,14,3,11,17,3,0,32,35,0.8363636,0.0,0.0,11,0,8,2,1,0,9,0,0,0,5,0,0,3,0,2,0,0,2,97,0,2,2,2,0,3,43,15,3,12,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\RoseChart.java,org.xclcharts.chart.RoseChart,class,13,17,4,13,38,5,0,41,158,0.8909092,0.0,0.0,20,0,14,4,2,0,16,0,0,0,11,1,0,11,0,0,1,0,6,154,12,3,10,0,1,4,27,55,15,33,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$BarCenterStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\BorderRender.java,org.xclcharts.renderer.plot.BorderRender,class,6,12,6,6,32,2,0,21,20,0.6875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,109,2,0,6,0,0,2,2,25,24,9,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\FunnelData.java,org.xclcharts.chart.FunnelData,class,1,5,4,1,11,1,0,5,47,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,42,5,0,0,0,0,0,1,7,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\RadarChart02View.java,com.demo.xclcharts.view.RadarChart02View,class,22,24,2,22,16,5,0,60,29,0.7272727,0.0,0.0,11,0,5,5,1,0,6,0,0,0,4,0,0,4,0,0,0,0,1,145,2,0,2,2,0,17,47,14,1,14,1,2,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\ScatterChart01View.java,com.demo.xclcharts.view.ScatterChart01View$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\PlotLabelRender.java,org.xclcharts.renderer.plot.PlotLabelRender,class,8,12,4,8,23,2,0,22,9,0.5833334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,89,8,0,12,1,0,1,17,28,16,12,3,0,0,0,46,1,0
