file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\SimpleTestAdapter.java,com.evrencoskun.tableview.test.adapters.SimpleTestAdapter,class,9,10,1,9,10,4,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,3,0,0,1,0,8,0,6,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\AdapterDataSetChangedListener.java,com.evrencoskun.tableview.adapter.AdapterDataSetChangedListener,class,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\RowHeaderSortComparator.java,com.evrencoskun.tableview.sort.RowHeaderSortComparator,class,4,7,3,4,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\models\ColumnHeader.java,com.evrencoskun.tableview.test.models.ColumnHeader,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ColumnSortComparator.java,com.evrencoskun.tableview.sort.ColumnSortComparator,class,4,7,3,4,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,1,0,0,0,0,4,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\holder\AbstractSorterViewHolder.java,com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractSorterViewHolder,class,4,8,4,4,3,3,1,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\TableViewLayoutChangeListener.java,com.evrencoskun.tableview.listener.TableViewLayoutChangeListener,class,6,7,1,6,6,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,21,0,0,1,0,2,0,0,4,2,3,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\pagination\Pagination.java,com.evrencoskun.tableview.pagination.Pagination$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\pagination\Pagination.java,com.evrencoskun.tableview.pagination.Pagination$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\preference\Preferences.java,com.evrencoskun.tableview.preference.Preferences,class,5,9,4,5,4,1,0,2,4,0.53571427,0.0,0.0,4,0,3,0,1,0,4,0,0,0,7,1,7,0,0,0,1,0,0,38,1,0,0,0,0,0,1,7,0,7,0,1,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\pagination\Pagination.java,com.evrencoskun.tableview.pagination.Pagination$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\itemclick\CellRecyclerViewItemClickListener.java,com.evrencoskun.tableview.listener.itemclick.CellRecyclerViewItemClickListener,class,11,12,1,11,11,2,0,15,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,48,5,0,5,0,2,0,0,14,0,14,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\ITableViewListener.java,com.evrencoskun.tableview.listener.ITableViewListener,interface,2,10,8,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\PreferencesHandler.java,com.evrencoskun.tableview.handler.PreferencesHandler,class,5,6,1,5,3,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,0,0,0,0,0,9,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\pagination\Pagination.java,com.evrencoskun.tableview.pagination.Pagination,class,21,27,6,21,30,1,0,29,24,0.8186274,0.0,0.0,17,0,13,4,0,0,13,0,0,0,12,1,0,12,0,0,4,0,5,153,4,1,5,0,5,2,14,33,8,21,2,3,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\model\RowHeader.java,com.evrencoskun.tableviewsample.tableview.model.RowHeader,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\layoutmanager\CellLayoutManager.java,com.evrencoskun.tableview.layoutmanager.CellLayoutManager,class,19,29,10,19,81,2,0,67,176,0.8583334,0.0,0.0,24,0,18,6,0,0,18,0,0,0,10,2,0,10,0,0,6,0,4,282,14,9,34,0,1,4,26,79,20,60,5,0,0,1,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainFragment.java,com.evrencoskun.tableviewsample.MainFragment$Anonymous1,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,4,0,0,0,3,2,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainFragment.java,com.evrencoskun.tableviewsample.MainFragment$Anonymous2,anonymous,3,3,0,3,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,0,0,1,1,0,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\itemclick\ColumnHeaderRecyclerViewItemClickListener.java,com.evrencoskun.tableview.listener.itemclick.ColumnHeaderRecyclerViewItemClickListener,class,10,11,1,10,10,2,0,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,4,0,0,0,0,8,0,8,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\VisibilityHandler.java,com.evrencoskun.tableview.handler.VisibilityHandler$Row,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainFragment.java,com.evrencoskun.tableviewsample.MainFragment$Anonymous5,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\FilterHandler.java,com.evrencoskun.tableview.handler.FilterHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainFragment.java,com.evrencoskun.tableviewsample.MainFragment$Anonymous6,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,1,2,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainFragment.java,com.evrencoskun.tableviewsample.MainFragment$Anonymous3,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainFragment.java,com.evrencoskun.tableviewsample.MainFragment$Anonymous4,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,1,2,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\ITableView.java,com.evrencoskun.tableview.ITableView$CornerViewLocation,enum,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,11,2,1,1,0,0,0,4,1,0,1,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\ColumnHeaderViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.ColumnHeaderViewHolder$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\TableViewListener.java,com.evrencoskun.tableviewsample.tableview.TableViewListener,class,10,12,2,10,12,1,0,4,47,0.77272725,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,42,0,0,0,0,0,17,0,4,7,4,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\filter\FilterItem.java,com.evrencoskun.tableview.filter.FilterItem,class,2,4,2,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainActivity.java,com.evrencoskun.tableviewsample.MainActivity,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\popup\RowHeaderLongPressPopup.java,com.evrencoskun.tableviewsample.tableview.popup.RowHeaderLongPressPopup,class,10,12,2,10,8,2,0,16,0,0.4,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,3,0,5,0,0,5,0,0,43,1,0,0,0,0,2,8,7,1,7,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\FilterHandler.java,com.evrencoskun.tableview.handler.FilterHandler,class,13,17,4,13,21,1,0,29,2,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,0,6,0,0,3,0,0,88,1,6,5,0,0,1,1,14,0,12,6,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.CellRecyclerViewAdapter,class,18,22,4,18,33,4,0,54,3,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,2,0,0,136,3,6,6,0,3,0,6,29,1,29,4,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\itemclick\AbstractItemClickListener.java,com.evrencoskun.tableview.listener.itemclick.AbstractItemClickListener$Anonymous1,anonymous,3,3,0,3,8,1,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,21,4,0,1,0,0,0,2,1,2,1,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\popup\ColumnHeaderLongPressPopup.java,com.evrencoskun.tableviewsample.tableview.popup.ColumnHeaderLongPressPopup,class,10,12,2,10,13,2,0,18,0,0.4571429,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,5,0,7,0,0,7,0,0,60,1,0,3,0,0,1,16,9,0,9,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ColumnSortHelper.java,com.evrencoskun.tableview.sort.ColumnSortHelper$Directive,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\ITableAdapter.java,com.evrencoskun.tableview.adapter.ITableAdapter,interface,10,14,4,10,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\scroll\VerticalRecyclerViewListener.java,com.evrencoskun.tableview.listener.scroll.VerticalRecyclerViewListener,class,9,14,5,9,34,2,0,19,4,0.6388889,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,1,0,7,0,0,2,0,2,118,5,0,23,0,3,11,5,23,4,12,3,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\TableViewAdapter.java,com.evrencoskun.tableviewsample.tableview.TableViewAdapter,class,18,20,2,18,18,2,0,19,47,0.79545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,3,0,4,0,0,4,0,1,90,11,0,1,0,0,5,5,17,0,16,1,0,0,1,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\SimpleActivityTest.java,com.evrencoskun.tableview.test.SimpleActivityTest,class,11,11,0,11,2,1,0,25,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,2,7,10,0,11,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\matchers\ViewWidthMatcher.java,com.evrencoskun.tableview.test.matchers.ViewWidthMatcher,class,3,4,1,3,4,2,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\pagination\IPagination.java,com.evrencoskun.tableview.pagination.IPagination,interface,2,3,1,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\filter\FilterType.java,com.evrencoskun.tableview.filter.FilterType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\RowHeaderForCellSortComparator.java,com.evrencoskun.tableview.sort.RowHeaderForCellSortComparator,class,5,7,2,5,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,22,2,0,1,0,0,0,0,6,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\ColumnHeaderRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.ColumnHeaderRecyclerViewAdapter,class,15,18,3,15,10,2,0,17,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,39,3,0,1,0,1,0,0,5,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\model\Cell.java,com.evrencoskun.tableviewsample.tableview.model.Cell,class,4,10,6,4,5,1,2,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\RowHeaderSortCallback.java,com.evrencoskun.tableview.sort.RowHeaderSortCallback,class,3,4,1,3,9,2,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,6,0,0,0,0,0,0,6,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\SimpleTableViewListener.java,com.evrencoskun.tableview.listener.SimpleTableViewListener,class,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\ColumnSortHandler.java,com.evrencoskun.tableview.handler.ColumnSortHandler,class,20,24,4,20,19,1,0,23,0,0.5636364,0.0,0.0,11,0,9,2,0,0,9,0,0,0,5,0,0,5,0,0,3,0,4,92,3,2,3,0,0,0,0,24,0,22,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\MoodCellViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.MoodCellViewHolder,class,4,6,2,4,3,3,1,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,12,0,0,1,0,0,0,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\CornerTestAdapter.java,com.evrencoskun.tableview.test.adapters.CornerTestAdapter$TestColumnHeaderViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\VisibilityHandler.java,com.evrencoskun.tableview.handler.VisibilityHandler,class,7,10,3,7,34,1,0,30,88,0.702381,0.0,0.0,21,0,15,6,0,0,15,0,0,0,4,1,0,4,0,0,2,0,0,159,8,3,7,0,0,4,4,22,1,20,2,0,2,0,87,1,0
