file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring\src\test\java\org\axonframework\spring\config\annotation\AnnotationQueryHandlerBeanPostProcessorTest.java,org.axonframework.spring.config.annotation.AnnotationQueryHandlerBeanPostProcessorTest$MyQuery,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\main\java\org\axonframework\test\aggregate\StubAggregateLifecycle.java,org.axonframework.test.aggregate.StubAggregateLifecycle$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\NoSnapshotTriggerDefinitionTest.java,org.axonframework.eventsourcing.NoSnapshotTriggerDefinitionTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\test\java\org\axonframework\test\saga\FixtureMessageHandlerInterceptorTest.java,org.axonframework.test.saga.FixtureMessageHandlerInterceptorTest,class,9,9,0,9,2,1,0,4,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,0,66,0,0,0,0,0,3,0,4,0,4,0,0,4,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\scheduling\quartz\DirectEventJobDataBinderTest.java,org.axonframework.eventhandling.scheduling.quartz.DirectEventJobDataBinderTest,class,16,16,0,16,4,1,0,32,0,0.41666666,0.0,0.0,4,1,0,0,0,4,4,0,0,0,3,1,0,3,0,0,3,0,4,54,1,0,0,0,0,6,1,11,0,12,0,0,1,1,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\test\java\org\axonframework\serialization\converters\StringToByteArrayConverterTest.java,org.axonframework.serialization.converters.StringToByteArrayConverterTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\util\MavenArtifactVersionResolver.java,org.axonframework.util.MavenArtifactVersionResolver,class,0,1,1,0,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,1,1,0,4,0,5,1,5,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring-boot-3-integrationtests\src\test\java\org\axonframework\springboot\JpaEventStoreAutoConfigurationWithoutAxonServerTest.java,org.axonframework.springboot.JpaEventStoreAutoConfigurationWithoutAxonServerTest$TestContext,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\QueryProcessingTaskIntegrationTest.java,org.axonframework.axonserver.connector.query.QueryProcessingTaskIntegrationTest$ListQuery,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\test\java\org\axonframework\serialization\xml\XStreamSerializerTest.java,org.axonframework.serialization.xml.XStreamSerializerTest$TestEvent,innerclass,1,1,0,1,14,1,0,9,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,7,42,8,0,7,0,3,0,9,10,6,7,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\test\java\org\axonframework\commandhandling\gateway\AbstractRetrySchedulerTest.java,org.axonframework.commandhandling.gateway.AbstractRetrySchedulerTest,class,7,7,0,7,6,2,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0,0,56,0,10,0,11,0,4,1,3,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SubscriptionQueryResult.java,org.axonframework.queryhandling.SubscriptionQueryResult,interface,6,15,9,6,5,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,3,4,0,0,3,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\main\java\org\axonframework\test\aggregate\StubAggregateLifecycleRule.java,org.axonframework.test.aggregate.StubAggregateLifecycleRule,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\StreamingQueryEndToEndTest.java,org.axonframework.axonserver.connector.query.StreamingQueryEndToEndTest$HandlerErrorFluxQuery,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\ComplexAggregateStructureTest.java,org.axonframework.integrationtests.modelling.command.ComplexAggregateStructureTest$Page,innerclass,7,7,0,7,5,1,0,4,0,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,2,0,0,21,2,0,0,0,0,1,2,4,1,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\deadline\SimpleDeadlineManager.java,org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask,innerclass,13,13,0,13,7,1,0,29,0,0.16666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,50,1,0,0,2,0,6,0,10,0,14,2,0,0,6,45,2,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\commandhandling\distributed\MetaDataRoutingStrategy.java,org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy,class,5,7,2,5,6,2,0,4,0,0.2,0.0,0.0,5,1,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,42,2,0,1,0,0,0,0,3,0,2,0,0,1,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\config\src\test\java\org\axonframework\config\DefaultConfigurerTest.java,org.axonframework.config.DefaultConfigurerTest$StubAggregate,innerclass,6,6,0,6,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,1,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\config\src\main\java\org\axonframework\config\Configuration.java,org.axonframework.config.Configuration$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\snapshotting\RevisionSnapshotFilterTest.java,org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilterTest$RightAggregateTypeAndRevision,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\EntityEventForwardingModelInspectorTest.java,org.axonframework.modelling.command.EntityEventForwardingModelInspectorTest$SomeEventForwardedEntity,innerclass,3,3,0,3,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\test\java\org\axonframework\test\aggregate\FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$MyAggregate,innerclass,10,10,0,10,8,1,0,1,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,4,0,1,0,1,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\scheduling\java\SimpleEventScheduler.java,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder,innerclass,5,5,0,5,5,1,0,3,6,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,5,27,4,0,0,0,0,5,0,4,0,3,0,0,0,0,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\modelling\src\main\java\org\axonframework\modelling\command\AggregateInvocationException.java,org.axonframework.modelling.command.AggregateInvocationException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\legacyjpa\JpaSagaStoreTest.java,org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStoreTest,class,21,22,1,21,11,1,0,53,0,0.51111114,0.0,0.0,9,0,0,0,1,8,9,0,0,0,5,0,0,5,0,0,3,0,3,117,4,1,1,0,0,25,3,23,0,30,2,0,0,19,86,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring-boot-3-integrationtests\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithHibernateTest.java,org.axonframework.springboot.AxonAutoConfigurationWithHibernateTest,class,30,30,0,30,2,1,0,18,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,1,37,0,0,0,0,0,1,2,3,0,7,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\cache\TestAggregateRoot.java,org.axonframework.integrationtests.cache.TestAggregateRoot$FailCommand,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\metamodel\AnnotationSagaMetaModelFactoryTest.java,org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactoryTest$MySagaEndEvent,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\test\java\org\axonframework\test\aggregate\FixtureTest_CreationPolicy.java,org.axonframework.test.aggregate.FixtureTest_CreationPolicy$CreatedOrUpdatedEvent,innerclass,2,2,0,2,7,1,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\AxonServerQueryBusTest.java,org.axonframework.axonserver.connector.query.AxonServerQueryBusTest$NoOpReplyChannel,innerclass,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MessageIdentifierParameterResolverFactory.java,org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\main\java\org\axonframework\test\aggregate\StubAggregateLifecycleExtension.java,org.axonframework.test.aggregate.StubAggregateLifecycleExtension,class,4,5,1,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\ResourceInjector.java,org.axonframework.modelling.saga.ResourceInjector,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\commandhandling\distributed\AnnotationRoutingStrategy.java,org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver,innerclass,1,1,0,1,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,21,3,0,2,0,0,0,0,4,0,2,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\TrackingEventProcessor.java,org.axonframework.eventhandling.TrackingEventProcessor$State,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,56,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\GenericSubscriptionQueryUpdateMessage.java,org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage,class,10,15,5,10,14,2,0,8,45,1.0,0.0,0.0,10,2,8,0,2,0,10,0,0,0,1,1,0,1,0,0,1,0,3,47,9,0,0,0,0,2,1,3,0,3,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring\src\test\java\org\axonframework\spring\config\UpcasterOrderingTest.java,org.axonframework.spring.config.UpcasterOrderingTest$TestContext,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\test\java\org\axonframework\test\saga\FixtureTest_RegisteringMethodEnhancements.java,org.axonframework.test.saga.FixtureTest_RegisteringMethodEnhancements$TestParameterResolverFactory,innerclass,4,4,0,4,5,1,0,4,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\test\java\org\axonframework\tracing\NestingSpanFactoryTest.java,org.axonframework.tracing.NestingSpanFactoryTest,class,9,9,0,9,13,1,0,24,0,0.6025641,0.0,0.0,13,0,0,0,0,13,13,0,0,0,6,0,0,6,0,0,6,0,2,79,0,0,0,0,0,4,1,16,0,16,1,0,0,6,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithOpenTelemetryTest.java,org.axonframework.springboot.AxonAutoConfigurationWithOpenTelemetryTest,class,7,7,0,7,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,0,2,0,4,1,0,1,2,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\pooled\Coordinator.java,org.axonframework.eventhandling.pooled.Coordinator$Builder,innerclass,11,11,0,11,17,1,0,0,136,0.9411765,0.0,0.0,17,0,2,0,0,15,17,0,0,0,16,0,0,16,0,0,0,0,0,89,17,0,0,0,0,0,3,23,0,17,0,0,0,2,174,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\axon-server-connector\src\main\java\org\axonframework\axonserver\connector\command\AxonServerRemoteCommandHandlingException.java,org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException,class,3,4,1,3,5,2,0,3,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,4,0,2,2,2,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\main\java\org\axonframework\test\utils\DefaultCallbackBehavior.java,org.axonframework.test.utils.DefaultCallbackBehavior,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationTest.java,org.axonframework.springboot.AxonAutoConfigurationTest$Context$SomeComponent,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\modelling\src\main\java\org\axonframework\modelling\command\inspection\MethodCommandHandlerInterceptorDefinition.java,org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,1,1,0,1,0,1,0,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\legacyjpa\JpaEventStoreAutoConfigurationWithSnapshottingTest.java,org.axonframework.springboot.legacyjpa.JpaEventStoreAutoConfigurationWithSnapshottingTest$TestContext$UpdateCommand,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\common\ProcessRetriesExhaustedException.java,org.axonframework.common.ProcessRetriesExhaustedException,class,1,2,1,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\test\java\org\axonframework\messaging\annotation\HandlerComparatorTest.java,org.axonframework.messaging.annotation.HandlerComparatorTest,class,6,6,0,6,24,1,0,10,0,0.2857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,8,0,0,8,0,0,0,0,6,147,0,0,0,0,0,17,36,12,0,12,0,0,2,0,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\metrics\src\test\java\org\axonframework\metrics\MessageTimerMonitorTest.java,org.axonframework.metrics.MessageTimerMonitorTest,class,11,11,0,11,7,1,0,16,0,0.21428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,4,73,0,0,0,0,0,16,13,29,0,29,0,0,0,3,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\common\lock\PessimisticLockFactory.java,org.axonframework.common.lock.PessimisticLockFactory,class,6,10,4,6,10,2,0,24,13,0.7714286,0.0,0.0,7,4,3,3,1,0,4,0,0,0,5,1,0,5,0,0,5,0,7,157,7,1,0,1,0,1,0,10,0,12,2,0,3,5,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\config\src\main\java\org\axonframework\config\EventProcessingModule.java,org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector,innerclass,2,2,0,2,3,2,0,1,3,0.0,-1.0,-1.0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\NoOpTransactionAutoConfiguration.java,org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration,class,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\EntityEventForwardingModelInspectorTest.java,org.axonframework.modelling.command.EntityEventForwardingModelInspectorTest$EntityRoutedEvent,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\commandhandling\DuplicateCommandHandlerSubscriptionException.java,org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException,class,3,4,1,3,2,6,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,2,1,1,1,1,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\utils\AssertUtils.java,org.axonframework.axonserver.connector.utils.AssertUtils,class,0,4,4,0,5,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,1,0,1,0,1,0,3,1,2,3,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\queryhandling\SimpleQueryBusSubscriptionQueryTest.java,org.axonframework.integrationtests.queryhandling.SimpleQueryBusSubscriptionQueryTest,class,5,5,0,5,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\ContextAwareSingleEntryMultiUpcaster.java,org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster,class,4,6,2,4,5,1,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,1,0,2,2,0,0,1,103,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring\src\main\java\org\axonframework\spring\eventsourcing\SpringPrototypeAggregateFactory.java,org.axonframework.spring.eventsourcing.SpringPrototypeAggregateFactory,class,14,18,4,14,11,1,0,13,0,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,0,0,6,0,0,2,0,3,60,3,0,1,0,0,5,1,9,1,8,1,1,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\MicrometerMetricsAutoConfiguration.java,org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration,class,17,20,3,17,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\test\src\test\java\org\axonframework\test\aggregate\ParameterResolvedEvent.java,org.axonframework.test.aggregate.ParameterResolvedEvent,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AxonFramework\spring\src\test\java\org\axonframework\spring\config\SpringAxonAutoConfigurerTest.java,org.axonframework.spring.config.SpringAxonAutoConfigurerTest$Context$CreateMyOtherAggregateCommand,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
