file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\EnablesDialog.java,com.mobeta.android.demodslv.EnablesDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\EnablesDialog.java,com.mobeta.android.demodslv.EnablesDialog$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,3,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\EnablesDialog.java,com.mobeta.android.demodslv.EnablesDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\WarpDSLV.java,com.mobeta.android.demodslv.WarpDSLV$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,3,0,2,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\WarpDSLV.java,com.mobeta.android.demodslv.WarpDSLV$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\CursorDSLV.java,com.mobeta.android.demodslv.CursorDSLV$MAdapter,innerclass,6,6,0,6,2,6,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0,3,0,1,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\WarpDSLV.java,com.mobeta.android.demodslv.WarpDSLV$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\MultipleChoiceListView.java,com.mobeta.android.demodslv.MultipleChoiceListView$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\MultipleChoiceListView.java,com.mobeta.android.demodslv.MultipleChoiceListView$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DropListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$AdapterWrapper,innerclass,10,10,0,10,16,2,0,18,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,74,11,0,3,0,0,0,2,7,1,4,3,1,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,class,8,11,3,8,31,3,1,24,55,0.7192983,0.0,0.0,19,0,17,2,0,0,17,0,0,0,3,1,1,2,0,0,1,0,0,114,11,6,2,0,0,0,11,18,7,17,3,0,0,0,136,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\CursorDSLV.java,com.mobeta.android.demodslv.CursorDSLV$MAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController$Anonymous1,anonymous,2,2,0,2,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,3,1,2,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java,com.mobeta.android.dslv.SimpleDragSortCursorAdapter$CursorToStringConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0
