file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PathKit.java,com.hellokaton.blade.kit.PathKit$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,class,3,3,0,3,8,1,0,30,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,35,63,0,0,0,0,0,29,13,18,0,13,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\multipart\FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,class,3,10,7,3,9,1,0,11,6,0.77500004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,7,45,5,0,3,1,1,8,3,4,3,11,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\decode\HttpObjectAggregatorDecode.java,com.hellokaton.blade.server.decode.HttpObjectAggregatorDecode,class,12,13,1,12,8,2,0,10,1,0.6666667,0.0,0.0,2,0,1,0,1,0,3,0,0,0,3,3,0,3,0,0,3,0,0,50,0,0,0,0,0,2,3,5,1,5,2,2,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\multipart\MimeType.java,com.hellokaton.blade.mvc.multipart.MimeType,interface,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,135,1,0,0,0,0,1,0,2,0,2,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\JsonKit.java,com.hellokaton.blade.kit.JsonKit$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\JsonKit.java,com.hellokaton.blade.kit.JsonKit$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\options\StaticOptions.java,com.hellokaton.blade.options.StaticOptions,class,3,8,5,3,5,1,0,3,8,0.84000003,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,2,2,3,0,0,2,0,1,26,5,0,0,0,0,4,2,6,1,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\limit\LimitException.java,com.hellokaton.blade.security.limit.LimitException,class,1,1,0,1,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\model\AppInfo.java,com.hellokaton.blade.model.AppInfo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\ExceptionKit.java,com.hellokaton.blade.kit.ExceptionKit$FunctionWithExceptions,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\loader\BladeLoader.java,com.hellokaton.blade.loader.BladeLoader,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\auth\AuthPair.java,com.hellokaton.blade.security.auth.AuthPair,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\ExceptionKit.java,com.hellokaton.blade.kit.ExceptionKit$SupplierWithExceptions,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\types\controller\UserService.java,com.hellokaton.blade.types.controller.UserService,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\limit\LimitExpression.java,com.hellokaton.blade.security.limit.LimitExpression$Limiter,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\StringKitTest.java,com.hellokaton.blade.kit.StringKitTest,class,4,4,0,4,13,1,0,27,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,36,115,0,1,0,0,0,52,17,18,0,17,1,0,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\test\BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\test\BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\event\EventManager.java,com.hellokaton.blade.event.EventManager,class,4,9,5,4,3,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,13,0,0,0,0,0,0,0,2,0,5,0,0,0,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\netty_hello\Hello.java,netty_hello.Hello,class,8,10,2,8,5,1,0,29,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,74,0,0,0,4,0,44,5,9,4,26,2,0,0,17,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\kit\BladeKit.java,com.hellokaton.blade.kit.BladeKit,class,13,29,16,13,71,1,0,77,351,0.962963,0.0,0.0,27,27,26,1,0,0,26,0,0,0,1,1,0,1,0,0,1,0,29,221,29,2,13,3,2,53,16,45,1,36,3,0,0,2,136,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\Session.java,com.hellokaton.blade.mvc.http.Session,interface,2,14,12,2,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\exception\BeanCopyException.java,com.hellokaton.blade.exception.BeanCopyException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\ui\template\BladeTemplate.java,com.hellokaton.blade.mvc.ui.template.BladeTemplate$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\xss\XssOption.java,com.hellokaton.blade.security.xss.XssOption,class,7,9,2,7,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,3,1,0,0,0,0,0,1,0,1,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\json\PropertyNameExclusionStrategy.java,com.hellokaton.blade.kit.json.PropertyNameExclusionStrategy,class,2,3,1,2,4,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,1,0,0,0,0,1,0,2,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,class,3,10,7,3,8,1,0,3,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,32,4,0,0,1,0,0,0,5,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\model\SuperBean.java,com.hellokaton.blade.kit.model.SuperBean,class,1,2,1,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\model\TestBean.java,com.hellokaton.blade.kit.model.TestBean,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,class,5,8,3,5,4,1,0,4,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\EmptyBody.java,com.hellokaton.blade.mvc.http.EmptyBody,class,5,7,2,5,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,class,7,12,5,7,4,1,0,1,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PatternKit.java,com.hellokaton.blade.kit.PatternKit,class,2,4,2,2,22,1,0,5,136,0.9411765,0.0,0.0,17,17,17,0,0,0,17,0,0,0,4,4,0,4,0,0,4,0,17,71,18,0,2,0,0,18,1,15,0,15,1,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\benchmark\RoutesReader.java,benchmark.RoutesReader,class,3,4,1,3,7,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,24,1,0,0,0,0,5,6,7,0,8,2,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\auth\AuthOption.java,com.hellokaton.blade.security.auth.AuthOption,class,6,9,3,6,3,1,0,5,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,18,3,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,class,5,6,1,5,13,1,0,26,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,6,56,4,0,1,1,0,8,3,10,0,12,4,0,0,3,33,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,class,33,36,3,33,87,1,0,140,215,0.91558444,0.0,0.0,22,5,3,18,0,1,4,0,0,0,7,5,1,6,0,0,6,0,44,385,24,3,16,3,1,69,24,86,22,73,3,0,1,1,261,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\task\TaskContext.java,com.hellokaton.blade.task.TaskContext,class,2,4,2,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\Ansi.java,com.hellokaton.blade.kit.Ansi,class,2,5,3,2,10,1,0,5,2,0.9754902,0.0,0.0,4,0,4,0,0,0,4,0,0,0,51,49,49,2,0,0,51,0,5,80,5,1,4,0,1,26,2,55,1,54,2,0,0,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BaseTestCase.java,com.hellokaton.blade.BaseTestCase,class,9,17,8,9,11,1,7,19,0,0.6363636,0.0,0.0,11,0,0,0,11,0,11,0,0,0,2,0,0,1,1,0,0,0,3,53,11,0,0,0,8,13,0,4,16,4,0,0,0,0,37,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\task\cron\CronExecutorService.java,com.hellokaton.blade.task.cron.CronExecutorService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\test\BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\test\BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\mapping\StaticMapping.java,com.hellokaton.blade.mvc.route.mapping.StaticMapping,class,4,4,0,4,6,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,25,3,0,0,0,0,0,2,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PathKit.java,com.hellokaton.blade.kit.PathKit$TrieRouter,innerclass,3,3,0,3,25,1,0,11,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,83,13,2,8,0,0,9,2,21,0,9,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,class,8,12,4,8,27,1,0,32,9,0.5,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,4,186,6,2,9,0,1,5,5,29,1,19,4,1,3,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\StaticFileBody.java,com.hellokaton.blade.mvc.http.StaticFileBody,class,6,13,7,6,4,1,0,1,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\server\ServerTest.java,com.hellokaton.blade.server.ServerTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-websocket\src\main\java\com\hellokaton\blade\websocket\WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,class,5,11,6,5,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\exception\BladeException.java,com.hellokaton.blade.exception.BladeException,class,3,15,12,3,4,4,6,0,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,19,1,0,0,0,0,0,0,4,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\EpollKit.java,com.hellokaton.blade.server.EpollKit,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\reader\JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,class,6,9,3,6,27,2,0,31,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,79,2,2,11,2,1,5,8,16,3,14,5,0,0,0,65,1,3
