file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,remove/1[java.lang.String],false,599,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"ACache/3[java.io.File,long,int]",true,161,1,2,1,1,3,3,6,0,0,3,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"get/2[com.justwayward.reader.utils.Context,java.lang.String]",false,65,2,2,1,1,1,1,4,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],false,124,0,1,1,0,5,3,23,5,8,1,3,0,0,0,0,0,0,5,12,8,8,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.lang.String]",false,179,1,7,5,2,4,6,23,0,2,2,6,0,0,0,1,2,0,0,1,3,0,3,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,getCacheSize/1[java.io.File],false,102,1,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],false,390,4,7,3,4,7,9,33,4,4,1,9,1,1,0,1,2,0,1,0,6,0,3,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.JSONObject]",false,262,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.JSONObject,int]",false,274,2,1,0,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.JSONArray]",false,306,2,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.Drawable]",false,552,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.Drawable,int]",false,564,3,2,0,2,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDetailContract.java,com.justwayward.reader.ui.contract.BookDetailContract$View,showHotReview/1[java.util.List<com.justwayward.reader.bean.HotReview.Reviews>],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDetailContract.java,com.justwayward.reader.ui.contract.BookDetailContract$View,showBookDetail/1[com.justwayward.reader.bean.BookDetail],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDetailContract.java,com.justwayward.reader.ui.contract.BookDetailContract$View,showRecommendBookList/1[java.util.List<com.justwayward.reader.bean.RecommendBookList.RecommendBook>],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onError/1[com.tencent.tauth.UiError],false,343,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onCancel/0,false,347,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onComplete/1[java.lang.Object],false,333,5,3,0,3,1,5,8,0,4,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\support\TagEvent.java,com.justwayward.reader.bean.support.TagEvent,TagEvent/1[java.lang.String],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeInserted/2[int,int]",false,299,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,EasyDataObserver/1[com.justwayward.reader.view.recyclerview.EasyRecyclerView],true,288,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeRemoved/2[int,int]",false,305,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeMoved/3[int,int,int]",false,311,1,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,onChanged/0,false,317,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,update/0,false,323,4,13,5,8,6,10,22,1,1,0,10,0,0,0,3,0,2,4,3,2,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeChanged/2[int,int]",false,293,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\SubjectBookListPresenter.java,com.justwayward.reader.ui.presenter.SubjectBookListPresenter,SubjectBookListPresenter/1[com.justwayward.reader.api.BookApi],true,42,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\SubjectBookListPresenter.java,com.justwayward.reader.ui.presenter.SubjectBookListPresenter,getBookListTags/0,false,47,8,6,1,5,1,10,18,0,3,0,10,0,0,0,0,0,0,1,0,3,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\user\TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\GirlBookDiscussionPresenter.java,com.justwayward.reader.ui.presenter.GirlBookDiscussionPresenter$Anonymous1,onCompleted/0,false,57,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\GirlBookDiscussionPresenter.java,com.justwayward.reader.ui.presenter.GirlBookDiscussionPresenter$Anonymous1,onNext/1[com.justwayward.reader.bean.DiscussionList],false,68,2,3,0,3,2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\GirlBookDiscussionPresenter.java,com.justwayward.reader.ui.presenter.GirlBookDiscussionPresenter$Anonymous1,onError/1[java.lang.Throwable],false,62,2,6,0,6,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\adapter\RecyclerArrayAdapter.java,com.justwayward.reader.view.recyclerview.adapter.RecyclerArrayAdapter$Anonymous1,onClick/1[com.justwayward.reader.view.recyclerview.adapter.View],false,552,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\adapter\RecyclerArrayAdapter.java,com.justwayward.reader.view.recyclerview.adapter.RecyclerArrayAdapter$Anonymous2,onLongClick/1[com.justwayward.reader.view.recyclerview.adapter.View],false,561,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookReadContract.java,com.justwayward.reader.ui.contract.BookReadContract$Presenter,"getChapterRead/2[java.lang.String,int]",false,42,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookReadContract.java,com.justwayward.reader.ui.contract.BookReadContract$Presenter,"merginAllBook/2[com.justwayward.reader.bean.Recommend.RecommendBooks,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>]",false,44,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookReadContract.java,com.justwayward.reader.ui.contract.BookReadContract$Presenter,"getBookMixAToc/2[java.lang.String,java.lang.String]",false,40,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDetailReviewContract.java,com.justwayward.reader.ui.contract.BookDetailReviewContract$View,"showBookDetailReviewList/2[java.util.List<com.justwayward.reader.bean.HotReview.Reviews>,boolean]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,"login/3[java.lang.String,java.lang.String,java.lang.String]",false,55,4,3,1,2,1,7,17,0,1,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,syncBookShelf/0,false,80,9,8,3,5,5,14,43,1,4,0,14,0,0,1,1,0,0,1,0,5,0,3,2,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,MainActivityPresenter/1[com.justwayward.reader.api.BookApi],true,50,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDiscussionContract.java,com.justwayward.reader.ui.contract.BookDiscussionContract$View,"showBookDisscussionList/2[java.util.List<com.justwayward.reader.bean.DiscussionList.PostsBean>,boolean]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookDetailReviewPresenter.java,com.justwayward.reader.ui.presenter.BookDetailReviewPresenter,"getBookDetailReviewList/4[java.lang.String,java.lang.String,int,int]",false,46,8,7,2,5,1,10,19,0,3,4,10,0,0,0,0,0,0,3,0,3,2,0,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookDetailReviewPresenter.java,com.justwayward.reader.ui.presenter.BookDetailReviewPresenter,BookDetailReviewPresenter/1[com.justwayward.reader.api.BookApi],true,42,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookDetailDiscussionContract.java,com.justwayward.reader.ui.contract.BookDetailDiscussionContract$Presenter,"getBookDetailDiscussionList/4[java.lang.String,java.lang.String,int,int]",false,34,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,onAnimationStart/0,false,111,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,onAnimationEnd/0,false,119,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,setAnimationListener/1[Animation.AnimationListener],false,106,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,elevationSupported/0,false,93,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,setBackgroundColorRes/1[int],false,131,1,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,setBackgroundColor/1[int],false,136,1,2,2,0,2,3,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"onMeasure/2[int,int]",false,98,1,1,0,1,2,5,6,0,0,2,5,1,1,0,0,0,0,0,2,0,4,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\recyclerview\swipe\CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"CircleImageView/3[com.justwayward.reader.view.recyclerview.swipe.Context,int,float]",true,66,5,3,1,2,2,11,23,0,7,3,11,1,1,0,0,0,4,0,1,9,5,1,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\bean\RankingList.java,com.justwayward.reader.bean.RankingList$MaleBean,MaleBean/1[java.lang.String],true,58,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
