file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,testGetRepos/0,false,524,6,4,0,4,1,15,13,0,4,0,15,1,1,0,0,0,0,14,0,4,3,0,1,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,tearDown/0,false,136,2,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,testDelete/0,false,272,4,3,0,3,5,29,48,0,8,0,29,2,1,4,0,0,0,11,17,6,2,2,0,0,2,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,testSetIndexed/0,false,566,3,1,0,1,1,18,10,0,2,0,18,1,1,0,0,0,0,3,1,2,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,addProject/1[java.lang.String],false,162,2,11,10,1,1,5,4,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,testSetGet/0,false,583,4,2,0,2,8,17,36,0,6,0,17,2,1,7,0,0,0,4,1,6,0,2,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,testListFiles/0,false,641,2,0,0,0,2,10,17,0,6,0,10,0,0,1,0,0,0,10,1,7,1,1,1,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\logger\PackageBasedLoggerFactoryBridge.java,org.opengrok.indexer.logger.PackageBasedLoggerFactoryBridge,getLogger/1[java.lang.Class<?>],false,43,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\logger\PackageBasedLoggerFactoryBridge.java,org.opengrok.indexer.logger.PackageBasedLoggerFactoryBridge,PackageBasedLoggerFactoryBridge/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\QueryParameters.java,org.opengrok.indexer.web.QueryParameters,QueryParameters/0,true,239,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\CloseableReentrantReadWriteLock.java,org.opengrok.indexer.util.CloseableReentrantReadWriteLock,newReadUnlocker/0,false,78,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\CloseableReentrantReadWriteLock.java,org.opengrok.indexer.util.CloseableReentrantReadWriteLock,newWriteUnlocker/0,false,82,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\CloseableReentrantReadWriteLock.java,org.opengrok.indexer.util.CloseableReentrantReadWriteLock,writeLockAsResource/0,false,59,2,1,0,1,2,3,9,1,1,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\CloseableReentrantReadWriteLock.java,org.opengrok.indexer.util.CloseableReentrantReadWriteLock,readLockAsResource/0,false,36,2,1,0,1,2,3,9,1,1,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,elements/0,false,115,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,add/1[org.opengrok.indexer.search.Summary.Fragment],false,108,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,numFragments/0,false,93,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,addToken/1[java.lang.String],false,79,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,setNumTerms/1[int],false,97,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,getNumTerms/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,numUniqueTokens/0,false,86,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,getCtagsArgs/0,false,158,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,unmodifiable/0,false,178,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,exclude/1[java.lang.String],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,clear/0,false,143,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,mergeSecondary/1[org.opengrok.indexer.analysis.LangMap],false,163,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,"add/2[java.lang.String,java.lang.String]",false,148,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,getAdditions/0,false,168,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,getExclusions/0,false,173,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\tcl\Consts.java,org.opengrok.indexer.analysis.tcl.Consts,(initializer 1),false,34,0,60,0,60,1,1,199,0,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\tcl\Consts.java,org.opengrok.indexer.analysis.tcl.Consts,Consts/0,true,236,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,getHistoryLogExecutor/1[java.io.File],false,74,3,4,1,3,2,5,14,1,2,1,5,0,0,0,0,0,0,4,0,2,0,1,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,fileHasHistory/1[java.io.File],false,180,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,determineCurrentVersion/1[org.opengrok.indexer.configuration.CommandTimeoutType],false,225,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,runLsvob/0,false,240,2,1,0,1,4,9,19,3,5,0,9,1,1,0,2,0,1,6,3,5,0,3,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,determineParent/1[org.opengrok.indexer.configuration.CommandTimeoutType],false,276,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,hasHistoryForDirectories/0,false,266,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"annotate/2[java.io.File,java.lang.String]",false,148,5,5,0,5,2,8,20,1,3,2,8,0,0,0,1,0,0,7,0,3,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,determineBranch/1[org.opengrok.indexer.configuration.CommandTimeoutType],false,281,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,ClearCaseRepository/0,true,60,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,isWorking/0,false,189,1,4,2,2,2,2,7,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"getHistoryGet/4[java.io.OutputStream,java.lang.String,java.lang.String,java.lang.String]",false,92,4,5,0,5,6,20,33,3,9,4,20,0,0,0,1,2,1,8,2,9,3,3,0,0,0,34,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,fileHasAnnotation/1[java.io.File],false,175,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,getAllVobs/0,false,233,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,"isRepositoryFor/2[java.io.File,org.opengrok.indexer.configuration.CommandTimeoutType]",false,198,2,2,0,2,9,8,24,4,3,2,8,2,1,1,0,1,0,5,0,3,1,4,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,getHistory/1[java.io.File],false,271,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\popular\PopularityCounter.java,org.opengrok.suggest.popular.PopularityCounter,get/1[org.opengrok.suggest.popular.BytesRef],false,33,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\TermEscaperBase.java,org.opengrok.indexer.search.TermEscaperBase,consume/0,false,66,1,1,0,1,3,1,9,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\TermEscaperBase.java,org.opengrok.indexer.search.TermEscaperBase,yylex/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\TermEscaperBase.java,org.opengrok.indexer.search.TermEscaperBase,setOut/1[java.lang.StringBuilder],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\TermEscaperBase.java,org.opengrok.indexer.search.TermEscaperBase,appendOut/1[char],false,53,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\TermEscaperBase.java,org.opengrok.indexer.search.TermEscaperBase,appendOut/1[java.lang.String],false,57,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\error\ExceptionMapperUtils.java,org.opengrok.web.api.error.ExceptionMapperUtils,ExceptionMapperUtils/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\error\ExceptionMapperUtils.java,org.opengrok.web.api.error.ExceptionMapperUtils,"toResponse/2[Response.Status,java.lang.Exception]",false,39,3,4,3,1,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\AnnotationController.java,org.opengrok.web.api.v1.controller.AnnotationController$AnnotationDTO,getVersion/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\AnnotationController.java,org.opengrok.web.api.v1.controller.AnnotationController$AnnotationDTO,getDescription/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\AnnotationController.java,org.opengrok.web.api.v1.controller.AnnotationController$AnnotationDTO,getRevision/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
