file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\main\java\hugo\weaving\internal\Strings.java,hugo.weaving.internal.Strings,byteToString/1[java.lang.Byte],false,109,0,2,2,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\main\java\hugo\weaving\internal\Strings.java,hugo.weaving.internal.Strings,"arrayToString/3[java.lang.Object[],java.lang.StringBuilder,java.util.Set<java.lang.Object[]>]",false,122,1,4,2,2,8,10,34,1,4,3,10,2,4,1,3,0,0,4,2,4,0,4,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\main\java\hugo\weaving\internal\Strings.java,hugo.weaving.internal.Strings,byteArrayToString/1[byte[]],false,98,2,2,1,1,3,4,10,1,2,1,4,1,1,1,0,0,0,2,2,2,0,2,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\main\java\hugo\weaving\internal\Strings.java,hugo.weaving.internal.Strings,"arrayToString/2[java.lang.Class<?>,java.lang.Object]",false,69,9,3,1,2,9,9,27,9,0,2,9,2,5,0,8,0,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity$Greeter,sayHello/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity$Greeter,Greeter/1[java.lang.String],true,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity$Anonymous1,run/0,false,53,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity$Anonymous1,sleepyMethod/1[long],false,58,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,shortArrays/0,false,40,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,unprintableCharacters/0,false,17,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,objects/0,false,22,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,floatArrays/0,false,68,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,longArrays/0,false,61,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,doubleArrays/0,false,75,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,string/0,false,13,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,objectArray/0,false,89,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,deepObjectArray/0,false,94,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,byteArrays/0,false,33,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,intArrays/0,false,54,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,recursiveObjectArray/0,false,99,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,booleanArrays/0,false,82,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,byteValue/0,false,26,2,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,charArrays/0,false,47,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,nullValue/0,false,9,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity,startSleepyThread/0,false,49,0,2,1,1,1,1,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity,onCreate/1[com.example.hugo.Bundle],false,11,5,7,0,7,1,10,13,0,3,1,10,3,1,0,0,0,0,11,1,3,1,0,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity,printArgs/1[java.lang.String[]],false,31,1,1,1,0,2,1,5,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity,fibonacci/1[int],false,38,2,3,2,1,4,1,9,2,0,1,1,1,0,0,2,0,0,1,6,0,3,1,0,0,0,9,2,0,false
