file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,clickConfirmButton/0,false,95,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,clickCancelButton/0,false,100,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,clickSubmitBtn/0,false,44,1,5,4,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,getTableElement/1[java.lang.String],false,58,1,5,5,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,getAlertMessage/0,false,74,0,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,getAlertHeader/0,false,67,0,1,1,0,1,3,6,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,getDdlOptions/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,waitUntilSpinnerDisappear/0,false,37,1,29,28,1,2,4,6,0,0,0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage,isAlertVisible/1[com.provectus.kafka.ui.pages.BasePage.AlertHeader],false,81,2,3,1,2,1,4,6,1,1,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,"createDataSetField/6[java.lang.String,java.lang.String,java.lang.String,com.provectus.kafka.ui.service.integration.odd.schema.TypeEnum,java.lang.String,java.lang.Boolean]",false,205,3,4,4,0,1,6,3,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,getLogicalTypeName/1[Descriptors.FieldDescriptor],false,194,1,2,2,0,2,5,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,"extractRepeated/7[Descriptors.FieldDescriptor,java.lang.String,java.lang.String,java.lang.String,boolean,com.provectus.kafka.ui.service.integration.odd.schema.ImmutableSet<java.lang.String>,java.util.List<com.provectus.kafka.ui.service.integration.odd.schema.DataSetField>]",false,120,4,3,1,2,2,8,5,0,1,7,8,2,5,0,1,0,0,2,0,1,1,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,"extractPrimitive/6[Descriptors.FieldDescriptor,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.List<com.provectus.kafka.ui.service.integration.odd.schema.DataSetField>]",false,181,3,4,1,3,1,5,3,0,0,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,"extractMessage/7[Descriptors.FieldDescriptor,java.lang.String,java.lang.String,java.lang.String,boolean,com.provectus.kafka.ui.service.integration.odd.schema.ImmutableSet<java.lang.String>,java.util.List<com.provectus.kafka.ui.service.integration.odd.schema.DataSetField>]",false,145,4,4,1,3,3,16,15,2,3,7,16,3,2,0,0,0,0,1,0,2,1,1,0,0,1,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,mapType/1[Descriptors.FieldDescriptor.Type],false,219,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,"extractProtoWellKnownType/6[Descriptors.FieldDescriptor,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.List<com.provectus.kafka.ui.service.integration.odd.schema.DataSetField>]",false,87,3,3,1,2,6,10,24,6,2,6,10,2,1,0,1,0,0,1,0,2,0,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,"extract/3[com.provectus.kafka.ui.service.integration.odd.schema.SchemaSubject,com.provectus.kafka.ui.service.integration.odd.schema.KafkaPath,boolean]",false,45,6,2,1,1,2,13,8,1,4,3,13,0,0,0,0,0,1,4,0,3,2,0,0,0,1,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,"extract/8[Descriptors.FieldDescriptor,java.lang.String,java.lang.String,java.lang.String,boolean,boolean,com.provectus.kafka.ui.service.integration.odd.schema.ImmutableSet<java.lang.String>,java.util.List<com.provectus.kafka.ui.service.integration.odd.schema.DataSetField>]",false,70,4,4,1,3,3,4,11,0,0,8,4,3,5,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractor,ProtoExtractor/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\TopicRecreationException.java,com.provectus.kafka.ui.exception.TopicRecreationException,getErrorCode/0,false,5,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\TopicRecreationException.java,com.provectus.kafka.ui.exception.TopicRecreationException,"TopicRecreationException/2[java.lang.String,int]",true,9,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"getConsumerGroup/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,68,8,8,0,8,1,10,4,1,1,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"deleteConsumerGroup/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,52,8,8,0,8,1,12,4,1,1,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"getConsumerGroupsPage/7[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,com.provectus.kafka.ui.controller.ConsumerGroupOrderingDTO,com.provectus.kafka.ui.controller.SortOrderDTO,com.provectus.kafka.ui.controller.ServerWebExchange]",false,113,10,6,0,6,3,13,4,1,3,7,13,0,0,0,0,0,0,0,3,1,0,0,0,0,2,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"resetConsumerGroupOffsets/4[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.ConsumerGroupOffsetsResetDTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,138,7,0,0,0,7,27,30,9,5,4,27,0,0,0,1,0,0,3,0,4,1,4,0,0,2,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,"getTopicConsumerGroups/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,85,9,8,0,8,1,19,5,1,3,3,19,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ConsumerGroupsController.java,com.provectus.kafka.ui.controller.ConsumerGroupsController,convertPage/1[ConsumerGroupService.ConsumerGroupsPage],false,190,1,0,0,0,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\JsonSchemaSchemaRegistrySerializer.java,com.provectus.kafka.ui.serdes.builtin.sr.JsonSchemaSchemaRegistrySerializer$KafkaJsonSchemaSerializerWithoutSchemaInfer,KafkaJsonSchemaSerializerWithoutSchemaInfer/1[com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistryClient],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\JsonSchemaSchemaRegistrySerializer.java,com.provectus.kafka.ui.serdes.builtin.sr.JsonSchemaSchemaRegistrySerializer$KafkaJsonSchemaSerializerWithoutSchemaInfer,"serialize/2[java.lang.String,com.provectus.kafka.ui.serdes.builtin.sr.JsonNode]",false,70,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\AbstractProviderCondition.java,com.provectus.kafka.ui.service.rbac.AbstractProviderCondition,getRegisteredProvidersTypes/1[com.provectus.kafka.ui.service.rbac.Environment],false,18,2,1,1,0,1,12,4,1,2,1,12,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbLast,serializerUses16bytesUuidBinaryRepresentation/1[com.provectus.kafka.ui.serde.api.Serde.Target],false,77,6,2,0,2,1,10,8,0,4,1,10,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbLast,init/0,false,66,4,4,0,4,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbLast,deserializerUses16bytesUuidBinaryRepresentation/1[com.provectus.kafka.ui.serde.api.Serde.Target],false,88,7,6,0,6,1,15,10,0,3,1,15,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,isSelect/1[KsqlGrammarParser.SingleStatementContext],false,40,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,parse/1[java.lang.String],false,31,3,3,1,2,2,7,7,2,2,1,7,1,1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,KsqlGrammar/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar,parseStatements/1[java.lang.String],false,44,8,3,1,2,2,7,18,1,3,1,7,0,0,0,0,1,0,1,0,3,1,1,1,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\analyze\TopicIdentity.java,com.provectus.kafka.ui.service.analyze.TopicIdentity,"TopicIdentity/2[com.provectus.kafka.ui.model.KafkaCluster,java.lang.String]",true,13,1,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\Serde.java,com.provectus.kafka.ui.serde.api.Serde$Deserializer,"deserialize/2[com.provectus.kafka.ui.serde.api.RecordHeaders,byte[]]",false,105,3,14,14,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
