file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderWithXArgsConstructor.java,BuilderWithReqArgsConstructor,class,2,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\Issue648.java,de.plushnikov.builder.Issue648,class,5,6,1,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValInMultiDeclaration.java,de.plushnikov.val.ValInMultiDeclaration,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\usage\FindUsageGetterSetter.java,FindUsageGetterSetter,class,3,4,1,3,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,3,1,1,2,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\CleanupName.java,CleanupName,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenericsAndToBuilder.java,SuperBuilderWithGenericsAndToBuilder$Parent$ParentBuilderImpl,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderWithGenerics2.java,SuperBuilderWithGenerics2$Parent,innerclass,4,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Guava\SingularGuavaList.java,SingularGuavaListBuilderImpl,innerclass,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\lombokconfig\MyProject.java,de.plushnikov.intellij.plugin.lombokconfig.MyProject,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\value\ValueAndWither.java,de.plushnikov.value.ValueAndWither,class,3,4,1,3,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,1,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValSimple.java,de.plushnikov.val.ValSimple,class,2,3,1,2,3,1,0,2,3,0.6666667,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,2,3,11,2,11,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenerics.java,SuperBuilderWithGenerics$Child$ChildBuilderImpl,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\icon\LombokIcons.java,de.plushnikov.intellij.plugin.icon.LombokIcons,class,1,2,1,1,1,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,5,10,1,0,0,0,0,5,0,5,0,5,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\BuilderPredefined.java,de.plushnikov.builder.BuilderPredefined,class,4,5,1,4,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,1,1,2,0,4,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\constructors\RequiredArgsConstructorWithGeneric157.java,RequiredArgsConstructorWithGeneric157$Foo,innerclass,4,4,0,4,3,1,0,0,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\defaultConstructor\ClassWithData.java,A,innerclass,2,58,56,2,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\DataAndOtherConstructor.java,de.plushnikov.constructor.DataAndOtherConstructor,class,7,8,1,7,2,2,0,2,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,2,4,0,6,0,0,3,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\accessors\superbuilder\before\SuperBuilderWithPrefixes.java,SuperBuilderWithPrefixes,class,3,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\defaultConstructor\ClassWithData.java,B,innerclass,1,66,65,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilder,innerclass,9,12,3,9,27,1,0,4,57,0.73333335,0.0,0.0,15,0,14,0,1,0,15,2,0,0,4,0,0,4,0,0,0,0,0,67,13,0,12,0,0,25,0,8,1,4,1,0,0,0,24,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\delegate\DelegateGenericInterfaceIssue88.java,Visitor88,interface,1,3,2,1,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\data\DataAndSuperBuilder.java,DataAndSuperBuilder$DataAndSuperBuilderBuilder,innerclass,3,3,0,3,5,1,0,1,6,0.6,0.0,0.0,5,0,4,0,1,0,5,2,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,8,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularIterable.java,SingularIterableBuilder,innerclass,9,12,3,9,27,1,0,4,57,0.73333335,0.0,0.0,15,0,14,0,1,0,15,2,0,0,4,0,0,4,0,0,0,0,0,67,13,0,12,0,0,25,0,8,1,4,1,0,0,0,24,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\tostring\configuration\before\ToStringConfiguration.java,ToStringConfiguration,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderMethodException.java,BuilderMethodException,class,1,5,2,3,3,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateOnMethodsTest.java,de.plushnikov.delegate.DelegateOnMethods$Bar,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\value\extraPrivate\before\ValueTest.java,ValueTest,class,2,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\data\beforeDataSimple.java,DataSimple,class,3,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderWithToBuilder.java,ConstructorWithToBuilder,class,7,9,1,8,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,4,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\tostring\ClassToString.java,de.plushnikov.tostring.ClassToString$InnerClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateWithException.java,de.plushnikov.delegate.Callable,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Util\Map\SingularNavigableMap.java,SingularNavigableMap$SingularNavigableMapBuilder,innerclass,4,4,0,4,39,1,0,36,31,0.6666666,0.0,0.0,15,0,14,0,0,1,15,0,0,0,8,0,0,8,0,0,0,0,4,138,14,8,20,0,4,33,8,28,1,16,2,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerJBossLog.java,LoggerJBossLog,class,1,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\getter\ClassPrivateGetter.java,de.plushnikov.getter.ClassPrivateGetter,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\sneakythrows\BugReport.java,de.plushnikov.sneakythrows.BugReport$IInner,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\superbuilder\SuperBuilderSimple.java,de.plushnikov.superbuilder.SuperBuilderSimple$Child,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderWithToBuilderOnConstructor.java,BuilderWithToBuilderOnConstructor,class,4,6,1,5,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\LoggerRenameTest.java,de.plushnikov.log.LoggerRenameTest,class,2,3,1,2,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,1,0,1,0,0,0,0,11,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet,class,4,11,3,8,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\usage\FindUsageAccessors.java,FindUsageAccessors,class,3,4,1,3,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,5,1,1,2,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\Singular\Generic\Guava\SingularGuavaBiMap.java,SingularGuavaBiMap,class,5,12,3,9,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\Issue168.java,de.plushnikov.val.Issue168,class,5,6,1,5,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\resolver\LombokExternalLibraryResolverTest.java,de.plushnikov.intellij.plugin.resolver.LombokExternalLibraryResolverTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValWarning153.java,de.plushnikov.val.ValWarning153,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactoringbug\SomeDelegate.java,de.plushnikov.refactoringbug.SomeDelegate,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\equalsandhashcode\EqualsAndHashCodeAutoExclude.java,EqualsAndHashCodeAutoExclude,class,2,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\CompletitionTest.java,CompletitionTest,class,3,4,1,3,4,1,0,4,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,3,2,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\delegate\DelegateGenericInterfaceIssue88.java,MyWorker88,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\augment\modifier\ValueModifiers.java,ValueModifiers,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\usage\LombokUsageTest.java,de.plushnikov.intellij.plugin.usage.LombokUsageTest,class,13,14,1,13,10,3,0,24,36,0.0,0.0,0.0,9,0,6,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,1,19,1,16,3,14,1,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\superbuilder\SuperBuilderWithGenerics.java,de.plushnikov.superbuilder.SuperBuilderWithGenerics$Child,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\fieldnameconstants\uppercase\after\FieldNameConstantsUppercased.java,FieldNameConstantsUppercased$Fields,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,3,0,2,0,2,0,0,0,0,17,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\hack\extension\ExtensionMethodHandler.java,de.plushnikov.intellij.plugin.hack.extension.ExtensionMethodHandler$Anonymous2,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,3,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\hack\extension\ExtensionMethodHandler.java,de.plushnikov.intellij.plugin.hack.extension.ExtensionMethodHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\accessors\fluent\before\GetterSetterFieldTest.java,GetterSetterFieldTest,class,5,6,1,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,1,2,1,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderWithGenerics.java,SuperBuilderWithGenerics$Parent,innerclass,4,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
