file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\ListUsers.java,com.hussienalrubaye.phplogin.ListUsers,ConvertInputToStringNoChange/1[java.io.InputStream],false,154,0,1,1,0,3,2,14,1,3,1,2,0,0,1,1,1,1,1,0,4,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Pockemon\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\Pockemon.java,com.hussein.mycurrentlocation.Pockemon,"Pockemon/6[int,java.lang.String,java.lang.String,double,double,double]",true,17,1,0,0,0,1,2,10,0,0,6,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyLocal2\app\src\androidTest\java\com\hussein\tictactoylocal\ExampleInstrumentedTest.java,com.hussein.tictactoylocal.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\test\java\com\hussein\mycurrentlocation\ExampleUnitTest.java,com.hussein.mycurrentlocation.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyServie.java,com.alrubaye.mytracker.MyServie$TrackLocation,onProviderDisabled/1[java.lang.String],false,115,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyServie.java,com.alrubaye.mytracker.MyServie$TrackLocation,onProviderEnabled/1[java.lang.String],false,110,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyServie.java,com.alrubaye.mytracker.MyServie$TrackLocation,TrackLocation/0,true,93,1,1,1,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyServie.java,com.alrubaye.mytracker.MyServie$TrackLocation,onLocationChanged/1[com.alrubaye.mytracker.Location],false,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyServie.java,com.alrubaye.mytracker.MyServie$TrackLocation,"onStatusChanged/3[java.lang.String,int,com.alrubaye.mytracker.Bundle]",false,105,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Thread.java,MyThread$Anonymous1,run/0,false,10,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous2,onComplete/1[com.hussein.tictactoyonline.Task<com.hussein.tictactoyonline.AuthResult>],false,105,2,0,0,0,2,5,6,0,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous3,onCancelled/1[com.hussein.tictactoyonline.DatabaseError],false,157,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous3,onDataChange/1[com.hussein.tictactoyonline.DataSnapshot],false,136,2,3,0,3,4,9,18,0,2,1,9,0,0,1,1,1,0,3,0,2,0,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Operations.java,Operations,ConvertInputToStringNoChange/1[InputStream],false,19,3,0,0,0,3,2,14,1,3,1,2,0,0,1,1,1,1,1,0,4,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Operations.java,Operations,Operations/1[Context],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\SqliteDBAndroidExample\app\src\main\java\com\hussienalrubaye\androiddemowork\AdapterItems.java,com.hussienalrubaye.androiddemowork.AdapterItems,"AdapterItems/3[int,java.lang.String,java.lang.String]",true,14,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous1,onAuthStateChanged/1[com.hussein.tictactoyonline.FirebaseAuth],false,58,4,2,0,2,2,10,15,0,1,1,10,0,0,0,1,0,0,4,0,3,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Pockemon\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,myThread$Anonymous1,run/0,false,123,4,0,0,0,4,17,19,0,4,0,17,0,0,1,1,0,0,3,3,6,3,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\AdapterItems.java,com.alrubaye.twitterdem.AdapterItems,"AdapterItems/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,18,0,2,2,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyAsyncTaskgetNews.java,MyAsyncTaskgetNews,onPreExecute/0,false,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyAsyncTaskgetNews.java,MyAsyncTaskgetNews,(initializer 1),false,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyAsyncTaskgetNews.java,MyAsyncTaskgetNews,ConvertInputToStringNoChange/1[InputStream],false,68,3,1,1,0,3,2,14,1,3,1,2,0,0,1,1,1,1,1,0,4,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyAsyncTaskgetNews.java,MyAsyncTaskgetNews,onPostExecute/1[java.lang.String],false,57,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyAsyncTaskgetNews.java,MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],false,19,5,1,0,1,2,6,19,1,4,1,6,1,1,0,0,2,0,0,2,4,0,2,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyAsyncTaskgetNews.java,MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],false,45,0,0,0,0,2,3,7,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Thread.java,MyThread,run/0,false,5,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\test\java\com\hussienalrubaye\phplogin\ExampleUnitTest.java,com.hussienalrubaye.phplogin.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity$myThread,run/0,false,103,0,1,0,1,3,2,18,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Login.java,Login,buLogin/1[View],false,75,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Login.java,Login,onStart/0,false,82,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Login.java,Login,onCreate/1[Bundle],false,56,4,0,0,0,1,4,13,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Login.java,Login,onStop/0,false,90,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\savedata.java,com.alrubaye.alaram.savedata,LoadData/0,false,30,1,2,1,1,1,2,5,0,2,0,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\savedata.java,com.alrubaye.alaram.savedata,"SaveData/2[int,int]",false,23,1,1,1,0,1,3,6,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\savedata.java,com.alrubaye.alaram.savedata,savedata/1[com.alrubaye.alaram.Context],true,18,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\savedata.java,com.alrubaye.alaram.savedata,"Alarmset/2[int,int]",false,37,4,2,2,0,1,8,12,0,4,2,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Pockemon\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,myThread,myThread/0,true,108,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Pockemon\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,myThread,run/0,false,113,1,0,0,0,4,2,32,0,0,0,2,0,0,1,1,1,0,0,1,1,0,3,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MapsActivity.java,com.alrubaye.mytracker.MapsActivity,LoadMap/0,false,68,1,1,1,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MapsActivity.java,com.alrubaye.mytracker.MapsActivity,onMapReady/1[com.alrubaye.mytracker.GoogleMap],false,87,2,0,0,0,1,5,5,0,0,1,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MapsActivity.java,com.alrubaye.mytracker.MapsActivity,onCreate/1[com.alrubaye.mytracker.Bundle],false,31,2,1,0,1,1,8,7,0,1,1,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MapsActivity.java,com.alrubaye.mytracker.MapsActivity,LoadLocation/1[java.lang.String],false,40,1,1,1,0,1,2,16,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity,ConvertInputToStringNoChange/1[java.io.InputStream],false,95,0,1,1,0,3,2,14,1,3,1,2,0,0,1,1,1,1,1,0,4,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity,onCreate/1[com.hussienalrubaye.phplogin.Bundle],false,23,2,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
