file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\processor\RouterProcessor.java,com.luojilab.router.compiler.processor.RouterProcessor,class,12,13,1,12,38,2,0,86,0,0.6625,0.0,0.0,8,0,2,6,0,0,2,0,0,1,10,2,0,10,0,0,2,0,4,148,4,6,3,2,0,45,2,38,13,36,4,0,0,0,134,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\main\java\com\luojilab\share\ShareActivity.java,com.luojilab.share.ShareActivity,class,10,10,0,10,3,3,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,7,1,0,5,0,2,1,0,1,29,0,0,2,0,0,5,1,6,0,8,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basicres\src\main\java\com\luojilab\component\basicres\BaseApplication.java,com.luojilab.component.basicres.BaseApplication,class,3,8,5,3,2,2,3,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\BaseCompRouter.java,com.luojilab.component.componentlib.router.ui.BaseCompRouter,class,8,9,1,8,21,1,0,18,15,0.7142857,0.0,0.0,7,0,5,0,2,0,7,1,0,0,3,0,0,0,3,0,0,0,2,69,12,0,5,0,1,4,3,16,2,14,2,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ISyringe.java,com.luojilab.component.componentlib.router.ISyringe,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\applicationlike\IApplicationLike.java,com.luojilab.component.componentlib.applicationlike.IApplicationLike,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\androidTest\java\com\luojilab\share\ExampleInstrumentedTest.java,com.luojilab.share.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\utils\UriUtils.java,com.luojilab.component.componentlib.utils.UriUtils,class,3,5,2,3,36,1,0,39,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,110,9,3,17,3,1,2,7,13,1,10,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\test\java\com\luojilab\share\ExampleUnitTest.java,com.luojilab.share.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\share\bean\Author.java,com.luojilab.componentservice.share.bean.Author,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\androidTest\java\com\luojilab\componentservice\ExampleInstrumentedTest.java,com.luojilab.componentservice.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Logger.java,com.luojilab.router.compiler.utils.Logger,class,1,4,3,1,14,1,0,9,1,0.2857143,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,38,2,1,3,0,0,7,1,3,4,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\runalone\java\com\luojilab\reader\runalone\ReaderTestActivity.java,com.luojilab.reader.runalone.ReaderTestActivity,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\main\runalone\java\com.luojilab.share.runalone\application\ShareApplication.java,com.luojilab.share.runalone.application.ShareApplication,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\basiclib\src\main\java\com.luojilab.component.basiclib\ToastManager.java,com.luojilab.component.basiclib.ToastManager,class,2,4,2,2,5,1,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\java\com\luojilab\reader\ReaderFragment.java,com.luojilab.reader.ReaderFragment,class,11,16,5,11,5,2,0,14,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,6,48,1,0,1,0,0,12,2,6,2,6,1,3,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentservice\src\main\java\com\luojilab\componentservice\readerbook\ReadBookService.java,com.luojilab.componentservice.readerbook.ReadBookService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\model\MethodInfo.java,com.luojilab.router.compiler.model.MethodInfo,class,3,5,2,3,12,1,0,5,33,0.775,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,47,9,2,0,0,0,0,0,6,0,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-annotation\src\main\java\com\luojilab\router\facade\enums\NodeType.java,com.luojilab.router.facade.enums.NodeType,enum,1,3,2,1,8,1,0,3,3,0.5,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,1,29,6,1,0,0,0,2,2,4,0,2,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\Router.java,com.luojilab.component.componentlib.router.Router,class,3,7,4,3,19,1,0,14,13,0.7142857,0.0,0.0,7,3,6,1,0,0,6,0,0,3,3,2,0,3,0,0,0,0,2,71,9,0,6,2,0,0,0,7,0,7,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\IUIRouter.java,com.luojilab.component.componentlib.router.ui.IUIRouter,interface,1,2,1,1,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,3,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\service\JsonServiceImpl.java,com.luojilab.component.componentlib.service.JsonServiceImpl,class,4,5,1,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,3,0,3,0,1,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\service\AutowiredService.java,com.luojilab.component.componentlib.service.AutowiredService$Factory,innerclass,3,3,0,3,3,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\router\ui\UIRouter.java,com.luojilab.component.componentlib.router.ui.UIRouter,class,8,13,5,8,44,1,0,31,83,0.81666666,0.0,0.0,15,1,12,3,0,0,12,0,0,0,4,2,0,4,0,0,0,0,2,132,13,5,9,2,1,5,4,18,1,16,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-annotation\src\main\java\com\luojilab\router\facade\utils\RouteUtils.java,com.luojilab.router.facade.utils.RouteUtils,class,2,5,3,2,5,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,2,21,3,0,0,0,1,6,5,8,3,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\FileUtils.java,com.luojilab.router.compiler.utils.FileUtils,class,0,1,1,0,6,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,3,0,1,0,4,0,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\java\com\luojilab\reader\applike\ReaderAppLike.java,com.luojilab.reader.applike.ReaderAppLike,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\Constants.java,com.luojilab.router.compiler.utils.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,25,0,0,0,0,0,23,0,23,11,23,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\service\JsonService.java,com.luojilab.component.componentlib.service.JsonService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\app\src\main\java\com\luojilab\componentdemo\MainActivity.java,com.luojilab.componentdemo.MainActivity,class,14,15,1,14,9,3,0,22,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,0,0,0,0,4,0,0,7,47,0,0,3,0,0,7,0,8,0,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-annotation\src\main\java\com\luojilab\router\facade\model\Node.java,com.luojilab.router.facade.model.Node,class,1,2,1,1,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,1,9,0,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\service\JsonService.java,com.luojilab.component.componentlib.service.JsonService$Factory,innerclass,3,3,0,3,3,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\componentlib\src\main\java\com\luojilab\component\componentlib\service\AutowiredServiceImpl.java,com.luojilab.component.componentlib.service.AutowiredServiceImpl,class,3,4,1,3,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,1,28,0,0,1,1,0,4,1,6,2,5,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\java\com\luojilab\reader\ReaderFragment.java,com.luojilab.reader.ReaderFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\java\com\luojilab\reader\ReaderFragment.java,com.luojilab.reader.ReaderFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\runalone\java\com\luojilab\reader\runalone\application\ReaderApplication.java,com.luojilab.reader.runalone.application.ReaderApplication,class,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponent\src\main\java\com\luojilab\share\applike\ShareApplike.java,com.luojilab.share.applike.ShareApplike,class,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\java\com\luojilab\reader\ReaderFragment.java,com.luojilab.reader.ReaderFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\readercomponent\src\main\java\com\luojilab\reader\serviceimpl\ReadBookServiceImpl.java,com.luojilab.reader.serviceimpl.ReadBookServiceImpl,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\router-anno-compiler\src\main\java\com\luojilab\router\compiler\utils\TypeUtils.java,com.luojilab.router.compiler.utils.TypeUtils,class,0,2,2,0,23,1,0,10,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,72,22,0,0,0,0,9,0,5,0,5,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DDComponentForAndroid\sharecomponentkotlin\src\test\java\com\luojilab\share\kotlin\ExampleUnitTest.java,com.luojilab.share.kotlin.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
