file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setHasBody/1[boolean],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setContentLength/1[int],false,112,1,4,2,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setBodyAsText/1[java.lang.String],false,118,3,3,0,3,2,7,12,0,1,1,7,3,2,0,0,0,0,0,1,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,disposeBufferedBody/0,false,201,0,2,2,0,3,5,10,0,1,0,5,0,0,0,1,0,2,1,1,0,0,2,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,hasBody/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getInfoForLogging/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBodyLength/0,false,171,0,0,0,0,2,2,7,1,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,"ZuulMessageImpl/2[com.netflix.zuul.context.SessionContext,com.netflix.zuul.message.Headers]",true,59,2,17,15,2,3,0,5,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBody/0,false,150,2,1,1,0,4,5,18,2,5,0,5,0,0,2,1,0,0,0,3,7,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBodyAsText/0,false,144,2,1,0,1,3,1,4,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,clone/0,false,233,4,3,0,3,1,5,9,1,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setBody/1[byte[]],false,131,4,3,0,3,3,4,12,0,1,1,4,3,2,0,1,0,0,0,2,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,resetBodyReader/0,false,185,0,0,0,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,bufferBodyContents/1[com.netflix.zuul.message.HttpContent],false,102,4,5,3,2,2,3,9,0,0,1,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,finishBufferedBodyIfIncomplete/0,false,192,2,1,0,1,2,1,7,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setHeaders/1[com.netflix.zuul.message.Headers],false,76,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBodyContents/0,false,180,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getContext/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,ZuulMessageImpl/1[com.netflix.zuul.context.SessionContext],true,55,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getHeaders/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,"runBufferedBodyContentThroughFilter/1[com.netflix.zuul.filters.ZuulFilter<?,?>]",false,212,3,3,0,3,5,8,16,0,5,1,8,0,0,1,2,0,2,2,2,5,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBodyLength/0,false,68,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,bufferBodyContents/1[com.netflix.zuul.message.HttpContent],false,86,1,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setHasBody/1[boolean],false,56,0,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,clone/0,false,141,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getInfoForLogging/0,false,146,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,finishBufferedBodyIfIncomplete/0,false,100,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,"runBufferedBodyContentThroughFilter/1[com.netflix.zuul.filters.ZuulFilter<?,?>]",false,112,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBodyAsText/0,false,123,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBody/0,false,62,2,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,disposeBufferedBody/0,false,117,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getContext/0,false,31,1,60,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setHeaders/1[com.netflix.zuul.message.Headers],false,43,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getMaxBodySize/0,false,135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getHeaders/0,false,36,1,34,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBodyContents/0,false,94,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,resetBodyReader/0,false,129,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setBody/1[byte[]],false,73,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,hasCompleteBody/0,false,107,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,hasBody/0,false,50,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setBodyAsText/1[java.lang.String],false,79,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Outbound,"Outbound/3[com.netflix.netty.common.metrics.Registry,java.lang.String,java.lang.String]",true,136,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Outbound,"write/3[com.netflix.netty.common.metrics.ChannelHandlerContext,java.lang.Object,com.netflix.netty.common.metrics.ChannelPromise]",false,145,4,1,0,1,2,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Outbound,"exceptionCaught/2[com.netflix.netty.common.metrics.ChannelHandlerContext,java.lang.Throwable]",false,155,3,1,0,1,2,2,10,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous2,eventLoopCount/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous2,acceptorCount/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\ErrorType.java,com.netflix.zuul.exception.ErrorType,getClientErrorType/0,false,47,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\ErrorType.java,com.netflix.zuul.exception.ErrorType,getStatusCodeToReturn/0,false,43,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\ErrorType.java,com.netflix.zuul.exception.ErrorType,getStatusCategory/0,false,45,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\FilterProcessorTest.java,com.netflix.zuul.filters.processor.FilterProcessorTest,allFilterClassedRecorded/0,false,33,9,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\PerEventLoopMetricsChannelHandler.java,com.netflix.netty.common.metrics.PerEventLoopMetricsChannelHandler$HttpRequests,"userEventTriggered/2[com.netflix.netty.common.metrics.ChannelHandlerContext,java.lang.Object]",false,70,4,2,0,2,3,3,9,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\PerEventLoopMetricsChannelHandler.java,com.netflix.netty.common.metrics.PerEventLoopMetricsChannelHandler$HttpRequests,incrementCurrentRequestsInFlight/1[com.netflix.netty.common.metrics.ChannelHandlerContext],false,82,3,3,1,2,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\PerEventLoopMetricsChannelHandler.java,com.netflix.netty.common.metrics.PerEventLoopMetricsChannelHandler$HttpRequests,decrementCurrentRequestsIfOneInflight/1[com.netflix.netty.common.metrics.ChannelHandlerContext],false,88,3,3,1,2,2,5,5,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\metrics\InstrumentedResourceLeakDetectorTest.java,com.netflix.netty.common.metrics.InstrumentedResourceLeakDetectorTest,test/0,false,38,2,1,0,1,1,3,8,0,0,0,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\metrics\InstrumentedResourceLeakDetectorTest.java,com.netflix.netty.common.metrics.InstrumentedResourceLeakDetectorTest,setup/0,false,33,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,false
