file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,getContentRect/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,"computeVideoSize/3[int,int,int]",false,110,1,2,1,1,9,0,20,1,4,3,0,0,0,0,1,0,1,1,7,10,4,2,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,getVideoSize/0,false,53,2,4,2,2,2,2,6,2,0,0,2,1,1,0,1,0,0,0,2,0,1,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,getUnlockedVideoSize/0,false,44,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,getVideoRotation/0,false,146,0,2,2,0,2,0,6,2,0,0,0,0,0,0,1,0,1,0,4,0,3,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,getReverseVideoRotation/0,false,159,0,2,2,0,2,0,6,2,0,0,0,0,0,0,1,0,1,0,4,0,3,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,getDeviceRotation/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,withDeviceRotation/1[int],false,65,3,4,1,3,4,2,17,2,3,1,2,1,1,0,2,0,1,0,2,5,2,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,"computeScreenInfo/5[int,com.genymobile.scrcpy.Size,com.genymobile.scrcpy.Rect,int,int]",false,83,4,10,2,8,5,10,17,1,2,5,10,3,1,0,3,0,0,3,4,5,2,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,"ScreenInfo/4[com.genymobile.scrcpy.Rect,com.genymobile.scrcpy.Size,int,int]",true,28,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,formatCrop/1[com.genymobile.scrcpy.Rect],false,106,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenInfo.java,com.genymobile.scrcpy.ScreenInfo,flipRect/1[com.genymobile.scrcpy.Rect],false,137,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\wrappers\DisplayManager.java,com.genymobile.scrcpy.wrappers.DisplayManager,getDisplayIds/0,false,34,1,1,1,0,2,3,8,1,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\wrappers\DisplayManager.java,com.genymobile.scrcpy.wrappers.DisplayManager,getDisplayInfo/1[int],false,15,2,3,1,2,3,6,18,2,7,1,6,0,0,0,1,1,0,6,0,7,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\wrappers\DisplayManager.java,com.genymobile.scrcpy.wrappers.DisplayManager,DisplayManager/1[com.genymobile.scrcpy.wrappers.IInterface],true,11,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"setSize/3[com.genymobile.scrcpy.MediaFormat,int,int]",false,285,1,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"internalStreamScreen/2[com.genymobile.scrcpy.Device,java.io.FileDescriptor]",false,77,10,21,1,20,7,29,51,0,12,2,29,9,4,1,2,2,0,4,1,14,2,4,0,0,0,54,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,listEncoders/0,false,204,2,1,1,0,4,8,10,1,2,0,8,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"configure/2[com.genymobile.scrcpy.MediaCodec,com.genymobile.scrcpy.MediaFormat]",false,281,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,createDisplay/0,false,273,3,2,1,1,3,2,4,1,1,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,onRotationChanged/1[int],false,58,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"streamScreen/2[com.genymobile.scrcpy.Device,java.io.FileDescriptor]",false,66,3,4,1,3,2,4,7,0,0,2,4,1,5,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"ScreenEncoder/6[boolean,int,int,java.util.List<com.genymobile.scrcpy.CodecOption>,java.lang.String,boolean]",true,48,1,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"encode/2[com.genymobile.scrcpy.MediaCodec,java.io.FileDescriptor]",false,147,3,4,1,3,9,7,29,1,4,2,7,2,1,1,2,1,2,0,5,6,0,4,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,consumeRotationChange/0,false,62,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,destroyDisplay/1[com.genymobile.scrcpy.IBinder],false,301,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,chooseMaxSizeFallback/1[com.genymobile.scrcpy.Size],false,135,1,3,1,2,3,3,9,2,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,createCodec/1[java.lang.String],false,215,5,4,1,3,3,5,15,2,2,1,5,1,1,0,1,1,0,4,0,2,2,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"createFormat/3[int,int,java.util.List<com.genymobile.scrcpy.CodecOption>]",false,247,3,2,1,1,4,5,18,1,1,3,5,1,1,1,1,0,0,0,2,1,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"setDisplaySurface/6[com.genymobile.scrcpy.IBinder,com.genymobile.scrcpy.Surface,int,com.genymobile.scrcpy.Rect,com.genymobile.scrcpy.Rect,int]",false,290,4,6,1,5,1,5,11,0,0,6,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"setCodecOption/2[com.genymobile.scrcpy.MediaFormat,com.genymobile.scrcpy.CodecOption]",false,230,3,4,1,3,5,9,17,0,2,2,9,0,0,0,0,0,0,3,0,2,1,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\ScreenEncoder.java,com.genymobile.scrcpy.ScreenEncoder,"writeFrameMeta/3[java.io.FileDescriptor,MediaCodec.BufferInfo,int]",false,182,2,2,1,1,6,5,20,0,1,3,5,0,0,0,3,0,2,0,3,4,1,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setMaxFps/1[int],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getCodecOptions/0,false,120,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getCleanup/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getMaxSize/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getDisplayId/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setStayAwake/1[boolean],false,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setPowerOffScreenOnClose/1[boolean],false,136,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setCodecOptions/1[java.util.List<com.genymobile.scrcpy.CodecOption>],false,124,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getSendFrameMeta/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setBitRate/1[int],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setDownsizeOnError/1[boolean],false,156,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setCleanup/1[boolean],false,164,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getLockVideoOrientation/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,isTunnelForward/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setControl/1[boolean],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getSendDummyByte/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setShowTouches/1[boolean],false,108,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getClipboardAutosync/0,false,144,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getShowTouches/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setSendDummyByte/1[boolean],false,196,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setSendDeviceMeta/1[boolean],false,180,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setLogLevel/1[com.genymobile.scrcpy.Ln.Level],false,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getMaxFps/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setLockVideoOrientation/1[int],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setCrop/1[com.genymobile.scrcpy.Rect],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getEncoderName/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setEncoderName/1[java.lang.String],false,132,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setMaxSize/1[int],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setDisplayId/1[int],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getCrop/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setPowerOn/1[boolean],false,172,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getPowerOffScreenOnClose/0,false,140,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getSendDeviceMeta/0,false,176,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getStayAwake/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setClipboardAutosync/1[boolean],false,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getControl/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getDownsizeOnError/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getLogLevel/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getBitRate/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setTunnelForward/1[boolean],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,getPowerOn/0,false,168,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Options.java,com.genymobile.scrcpy.Options,setSendFrameMeta/1[boolean],false,188,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Device.java,com.genymobile.scrcpy.Device$RotationListener,onRotationChanged/1[int],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,rotate/1[int],false,26,3,8,1,7,4,5,12,4,0,1,5,0,0,0,0,0,0,0,3,0,4,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,hashCode/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,"Position/4[int,int,int,int]",true,14,2,3,1,2,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,getPoint/0,false,18,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,"Position/2[com.genymobile.scrcpy.Point,com.genymobile.scrcpy.Size]",true,9,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,getScreenSize/0,false,22,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,equals/1[java.lang.Object],false,40,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Position.java,com.genymobile.scrcpy.Position,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QtScrcpy\server\src\main\java\com\genymobile\scrcpy\Pointer.java,com.genymobile.scrcpy.Pointer,getId/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
