file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\TreeNode.java,com.blankj.structure.TreeNode,printSpace/1[int],false,77,0,1,1,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\TreeNode.java,com.blankj.structure.TreeNode,print/1[com.blankj.structure.TreeNode],false,61,1,6,5,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\TreeNode.java,com.blankj.structure.TreeNode,printNode/1[int],false,83,0,1,1,0,2,4,8,0,3,1,4,0,0,1,0,0,0,2,1,3,2,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0027\Solution.java,com.blankj.easy._027.Solution,main/1[java.lang.String[]],false,22,2,2,0,2,3,2,8,0,4,1,2,1,1,1,1,0,1,2,11,4,2,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0027\Solution.java,com.blankj.easy._027.Solution,"removeElement/2[int[],int]",false,12,1,1,1,0,3,0,9,1,3,2,0,0,0,1,1,0,0,0,2,4,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_1028\Solution.java,com.blankj.hard._1028.Solution,recoverFromPreorder/1[java.lang.String],false,43,2,2,1,1,8,6,30,1,8,1,6,0,0,4,3,0,0,0,6,11,3,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_1028\Solution.java,com.blankj.hard._1028.Solution,main/1[java.lang.String[]],false,73,2,3,0,3,1,3,6,0,1,1,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0022\Solution.java,com.blankj.medium._022.Solution,generateParenthesis/1[int],false,32,0,1,1,0,5,4,16,1,4,1,4,0,0,4,0,0,0,3,4,4,2,4,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0022\Solution.java,com.blankj.medium._022.Solution,main/1[java.lang.String[]],false,49,1,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0110\Solution.java,com.blankj.easy._110.Solution,main/1[java.lang.String[]],false,29,2,4,0,4,1,4,6,0,2,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0110\Solution.java,com.blankj.easy._110.Solution,helper/1[com.blankj.structure.TreeNode],false,19,2,3,2,1,5,3,9,5,2,1,3,1,0,0,3,0,0,0,8,2,2,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0110\Solution.java,com.blankj.easy._110.Solution,isBalanced/1[com.blankj.structure.TreeNode],false,15,2,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0019\Solution.java,com.blankj.medium._019.Solution,"removeNthFromEnd/2[com.blankj.structure.ListNode,int]",false,14,1,1,1,0,4,0,18,1,2,2,0,0,0,2,3,0,0,0,1,7,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0019\Solution.java,com.blankj.medium._019.Solution,main/1[java.lang.String[]],false,32,2,4,0,4,1,3,5,0,1,1,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0088\Solution.java,com.blankj.easy._088.Solution,"merge/4[int[],int,int[],int]",false,14,1,1,1,0,5,0,5,0,1,4,0,0,0,2,0,0,0,0,4,3,2,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0088\Solution.java,com.blankj.easy._088.Solution,main/1[java.lang.String[]],false,22,2,2,0,2,3,3,13,0,5,1,3,1,1,2,0,0,0,0,11,7,3,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0021\Solution.java,com.blankj.easy._021.Solution,main/1[java.lang.String[]],false,31,2,4,0,4,1,3,8,0,3,1,3,1,1,0,0,0,0,2,0,3,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0021\Solution.java,com.blankj.easy._021.Solution,"mergeTwoLists/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",false,14,1,2,1,1,5,0,17,1,2,2,0,0,0,1,3,0,0,0,1,8,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0016\Solution.java,com.blankj.medium._016.Solution,main/1[java.lang.String[]],false,35,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,5,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0016\Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",false,14,1,1,1,0,6,2,20,2,8,2,2,0,0,2,1,0,0,0,7,10,5,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0083\Solution.java,com.blankj.easy._083.Solution,deleteDuplicates/1[com.blankj.structure.ListNode],false,14,1,1,1,0,5,0,13,2,1,1,0,0,0,1,4,0,0,0,0,3,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0083\Solution.java,com.blankj.easy._083.Solution,main/1[java.lang.String[]],false,27,2,4,0,4,1,3,5,0,1,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0013\Solution.java,com.blankj.easy._013.Solution,romanToInt/1[java.lang.String],false,15,0,1,1,0,3,4,21,1,4,1,4,0,0,1,0,0,0,0,11,6,3,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0013\Solution.java,com.blankj.easy._013.Solution,main/1[java.lang.String[]],false,36,1,2,0,2,1,2,5,0,1,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0030\Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",false,20,0,1,1,0,14,10,51,5,18,2,10,0,0,5,4,0,0,0,13,21,10,4,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0030\Solution.java,com.blankj.hard._030.Solution,main/1[java.lang.String[]],false,71,1,2,0,2,1,2,6,0,1,1,2,1,1,0,0,0,0,12,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_16_11\Solution.java,com.blankj.easy._16_11.Solution,main/1[java.lang.String[]],false,30,1,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_16_11\Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",false,14,1,1,1,0,4,0,15,3,4,3,0,0,0,1,2,0,0,0,4,5,6,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0018\Solution.java,com.blankj.medium._018.Solution,"fourSum/2[int[],int]",false,57,2,2,1,1,3,3,8,3,2,2,3,1,1,0,0,0,0,0,5,2,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0018\Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",false,66,2,3,2,1,17,5,36,2,9,4,5,1,0,7,6,0,2,0,8,9,12,4,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0018\Solution.java,com.blankj.medium._018.Solution,main/1[java.lang.String[]],false,101,2,2,0,2,1,2,4,0,1,1,2,1,2,0,0,0,0,0,7,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0014\Solution.java,com.blankj.easy._014.Solution,longestCommonPrefix/1[java.lang.String[]],false,12,0,1,1,0,6,4,8,3,4,1,4,0,0,3,2,0,0,1,9,5,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0014\Solution.java,com.blankj.easy._014.Solution,main/1[java.lang.String[]],false,24,1,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0023\Solution.java,com.blankj.hard._023.Solution$Anonymous1,"compare/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",false,50,1,0,0,0,3,0,5,3,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\Interval.java,com.blankj.structure.Interval,Interval/0,true,18,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\Interval.java,com.blankj.structure.Interval,"Interval/2[int,int]",true,23,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\Interval.java,com.blankj.structure.Interval,createTestData/1[java.lang.String],false,34,1,3,2,1,2,5,9,1,3,1,5,0,0,1,0,0,0,2,4,3,1,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\Interval.java,com.blankj.structure.Interval,print/1[java.util.List<com.blankj.structure.Interval>],false,44,1,2,2,0,3,5,11,1,1,1,5,0,0,1,1,0,0,4,2,1,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0007\Solution.java,com.blankj.easy._007.Solution,main/1[java.lang.String[]],false,19,1,2,0,2,1,2,7,0,1,1,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0007\Solution.java,com.blankj.easy._007.Solution,reverse/1[int],false,12,0,1,1,0,4,0,5,1,1,1,0,0,0,1,1,0,0,0,6,3,3,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0020\Solution.java,com.blankj.easy._020.Solution,isValid/1[java.lang.String],false,12,1,1,1,0,12,2,19,4,2,1,2,0,0,1,10,0,0,0,3,3,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0020\Solution.java,com.blankj.easy._020.Solution,main/1[java.lang.String[]],false,29,1,2,0,2,1,2,5,0,1,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0024\Solution.java,com.blankj.medium._024.Solution,swapPairs/1[com.blankj.structure.ListNode],false,22,1,2,1,1,3,0,12,1,3,1,0,0,0,1,2,0,0,0,1,8,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0024\Solution.java,com.blankj.medium._024.Solution,main/1[java.lang.String[]],false,35,2,4,0,4,1,3,4,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0066\Solution.java,com.blankj.easy._066.Solution,main/1[java.lang.String[]],false,32,2,2,0,2,1,3,5,0,2,1,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0066\Solution.java,com.blankj.easy._066.Solution,plusOne/1[int[]],false,14,1,1,1,0,5,0,20,1,1,1,0,0,0,1,2,0,0,0,10,5,2,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0108\Solution.java,com.blankj.easy._108.Solution,"helper/3[int[],int,int]",false,20,3,4,2,2,2,1,8,2,2,3,1,1,0,0,0,0,1,0,3,4,4,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0108\Solution.java,com.blankj.easy._108.Solution,main/1[java.lang.String[]],false,29,3,3,0,3,1,2,4,0,1,1,2,1,2,0,0,0,0,0,8,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0108\Solution.java,com.blankj.easy._108.Solution,sortedArrayToBST/1[int[]],false,15,3,2,1,1,3,1,4,2,0,1,1,1,1,0,2,0,0,0,3,0,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0006\Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",false,35,1,1,1,0,9,5,22,2,7,2,5,0,0,5,0,0,0,0,9,9,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0006\Solution.java,com.blankj.medium._006.Solution,main/1[java.lang.String[]],false,58,1,2,0,2,1,2,5,0,1,1,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0029\Solution.java,com.blankj.medium._029.Solution,"divide/2[int,int]",false,12,0,1,1,0,6,1,18,2,5,2,1,0,0,2,2,0,2,0,8,9,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0029\Solution.java,com.blankj.medium._029.Solution,main/1[java.lang.String[]],false,31,1,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0023\Solution.java,com.blankj.hard._023.Solution,mergeKLists/1[com.blankj.structure.ListNode[]],false,46,1,3,1,2,6,3,21,2,3,1,3,0,0,2,3,0,0,0,2,5,0,2,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0023\Solution.java,com.blankj.hard._023.Solution,main/1[java.lang.String[]],false,68,2,4,0,4,1,3,4,0,1,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0012\Solution.java,com.blankj.medium._012.Solution,intToRoman/1[int],false,12,0,1,1,0,1,0,7,1,4,1,0,0,0,0,0,0,2,34,6,4,7,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0012\Solution.java,com.blankj.medium._012.Solution,main/1[java.lang.String[]],false,20,1,2,0,2,1,2,5,0,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0209\Solution.java,com.blankj.medium._0209.Solution,main/1[java.lang.String[]],false,66,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,7,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0209\Solution.java,com.blankj.medium._0209.Solution,"minSubArrayLen/2[int,int[]]",false,44,1,1,1,0,6,2,18,1,6,2,2,0,0,2,1,0,0,0,7,9,6,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0038\Solution.java,com.blankj.easy._038.Solution,main/1[java.lang.String[]],false,32,1,2,0,2,2,2,6,0,2,1,2,1,1,1,0,0,0,0,2,2,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0038\Solution.java,com.blankj.easy._038.Solution,countAndSay/1[int],false,12,1,1,1,0,4,4,20,1,6,1,4,0,0,2,1,0,0,1,7,8,3,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0035\Solution.java,com.blankj.easy._035.Solution,main/1[java.lang.String[]],false,22,2,2,0,2,1,2,8,0,2,1,2,1,1,0,0,0,0,0,8,2,0,0,0,0,0,5,9,0,false
