file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenTypeLoader.java,us.deathmarine.luyten.LuytenTypeLoader,getTypeLoaders/0,false,18,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenTypeLoader.java,us.deathmarine.luyten.LuytenTypeLoader,"tryLoadType/2[java.lang.String,us.deathmarine.luyten.Buffer]",false,23,1,0,0,0,3,2,9,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DropListener.java,us.deathmarine.luyten.DropListener,dropActionChanged/1[java.awt.dnd.DropTargetDragEvent],false,106,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DropListener.java,us.deathmarine.luyten.DropListener,dragExit/1[java.awt.dnd.DropTargetEvent],false,98,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DropListener.java,us.deathmarine.luyten.DropListener,DropListener/1[us.deathmarine.luyten.MainWindow],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DropListener.java,us.deathmarine.luyten.DropListener,drop/1[java.awt.dnd.DropTargetDropEvent],false,29,2,2,0,2,16,20,65,2,11,1,20,0,0,3,3,3,1,3,8,13,1,7,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DropListener.java,us.deathmarine.luyten.DropListener,dragEnter/1[java.awt.dnd.DropTargetDragEvent],false,94,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DropListener.java,us.deathmarine.luyten.DropListener,dragOver/1[java.awt.dnd.DropTargetDragEvent],false,102,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous3$Anonymous4,getSourceOffset/0,false,213,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous3$Anonymous4,execute/0,false,206,1,1,0,1,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JarEntryFilter.java,us.deathmarine.luyten.JarEntryFilter,getAllEntriesFromJar/0,false,22,0,2,2,0,3,6,11,1,3,0,6,0,0,1,0,0,0,0,0,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JarEntryFilter.java,us.deathmarine.luyten.JarEntryFilter,getEntriesWithoutInnerClasses/0,false,34,0,2,2,0,11,13,32,1,7,0,13,0,0,2,1,0,0,5,1,8,1,4,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JarEntryFilter.java,us.deathmarine.luyten.JarEntryFilter,getJfile/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JarEntryFilter.java,us.deathmarine.luyten.JarEntryFilter,JarEntryFilter/1[java.util.jar.JarFile],true,18,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JarEntryFilter.java,us.deathmarine.luyten.JarEntryFilter,setJfile/1[java.util.jar.JarFile],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JarEntryFilter.java,us.deathmarine.luyten.JarEntryFilter,JarEntryFilter/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DecompilerLinkProvider.java,us.deathmarine.luyten.DecompilerLinkProvider$Anonymous1,"writeDefinition/3[java.lang.String,java.lang.Object,boolean]",false,43,3,3,0,3,5,8,17,0,3,3,8,0,0,0,3,1,0,3,0,4,1,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\DecompilerLinkProvider.java,us.deathmarine.luyten.DecompilerLinkProvider$Anonymous1,"writeReference/3[java.lang.String,java.lang.Object,boolean]",false,63,4,3,0,3,9,13,33,1,5,3,13,0,0,0,4,1,1,3,0,6,1,5,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,isPackageExplorerStyle/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setFileSaveCurrentDirectory/1[java.lang.String],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setFilterOutInnerClassEntries/1[boolean],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,getThemeXml/0,false,24,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,getFileSaveCurrentDirectory/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setExitByEscEnabled/1[boolean],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,isExitByEscEnabled/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,getFont_size/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,isSingleClickOpenEnabled/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setPackageExplorerStyle/1[boolean],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setSingleClickOpenEnabled/1[boolean],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setFont_size/1[int],false,84,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setFileOpenCurrentDirectory/1[java.lang.String],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,isFilterOutInnerClassEntries/0,false,56,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,setThemeXml/1[java.lang.String],false,28,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\LuytenPreferences.java,us.deathmarine.luyten.LuytenPreferences,getFileOpenCurrentDirectory/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileDialog.java,us.deathmarine.luyten.FileDialog$FileChooserFileFilter,accept/1[java.io.File],false,123,0,0,0,0,2,5,4,2,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileDialog.java,us.deathmarine.luyten.FileDialog$FileChooserFileFilter,FileChooserFileFilter/1[java.lang.String],true,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FileDialog.java,us.deathmarine.luyten.FileDialog$FileChooserFileFilter,getDescription/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindAllBox.java,us.deathmarine.luyten.FindAllBox$Anonymous4,windowDeactivated/1[java.awt.event.WindowEvent],false,329,2,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontSizeList/0,false,243,2,6,4,2,2,6,11,1,0,0,6,1,1,0,1,0,0,0,1,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontSizePanel/0,false,698,1,3,1,2,2,14,23,1,3,0,14,2,2,0,1,0,1,1,6,4,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,setSelectedFontStyle/1[int],false,352,1,3,1,2,3,3,9,0,1,1,3,2,9,1,1,0,0,0,1,1,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getSamplePanel/0,false,726,1,2,1,1,2,8,12,1,3,0,8,1,1,0,1,0,1,1,4,4,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,JFontChooser/1[java.lang.String[]],true,115,1,5,0,5,2,10,19,0,2,1,10,5,16,0,1,0,0,0,6,4,0,1,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontStyleList/0,false,210,2,8,4,4,2,7,25,1,0,0,7,2,1,0,1,0,0,0,1,1,0,1,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getSelectedFontSize/0,false,291,1,4,2,2,3,6,15,1,2,0,6,2,2,1,0,1,0,0,1,4,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontSizeTextField/0,false,164,4,8,4,4,2,6,10,1,0,0,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,createDialog/1[java.awt.Component],false,599,2,3,1,2,2,16,29,1,10,1,16,0,0,0,0,0,1,3,6,10,0,0,0,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getVersionString/0,false,397,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,updateSampleFont/0,false,636,1,7,5,2,1,3,4,0,1,0,3,2,8,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontFamilies/0,false,753,0,2,2,0,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontStyleTextField/0,false,151,4,6,2,4,2,6,10,1,0,0,6,1,2,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontFamilyList/0,false,176,2,8,4,4,2,7,25,1,0,0,7,2,1,0,1,0,0,0,1,1,0,1,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,setSelectedFont/1[java.awt.Font],false,391,1,5,2,3,1,6,5,0,0,1,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,setSelectedFontSize/1[int],false,370,1,5,2,3,3,7,11,0,2,1,7,3,9,1,0,0,0,0,1,2,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontStylePanel/0,false,670,1,3,1,2,2,14,23,1,3,0,14,2,3,0,1,0,1,1,6,4,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getSelectedFont/0,false,315,1,5,2,3,1,3,4,1,1,0,3,3,7,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getSelectedFontStyle/0,false,279,1,2,1,1,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontStyleNames/0,false,761,0,1,1,0,2,0,11,1,1,0,0,0,0,0,1,0,4,4,2,6,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,showDialog/1[java.awt.Component],false,412,1,3,1,2,1,4,14,1,1,1,4,1,1,0,0,0,0,0,0,3,0,0,1,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,JFontChooser/0,true,104,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getSampleTextField/0,false,741,0,2,2,0,2,4,10,1,1,0,4,0,0,0,1,0,1,1,2,2,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontFamilyTextField/0,false,138,4,6,2,4,2,6,10,1,0,0,6,1,2,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getSelectedFontFamily/0,false,262,1,2,1,1,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,setSelectedFontFamily/1[java.lang.String],false,328,1,4,1,3,3,6,10,0,2,1,6,3,8,1,0,0,0,0,1,2,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser,getFontFamilyPanel/0,false,641,1,3,1,2,2,14,23,1,3,0,14,2,2,0,1,0,1,1,6,4,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$TreeListener$Anonymous6,run/0,false,278,1,66,0,66,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindAllBox.java,us.deathmarine.luyten.FindAllBox$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,308,0,34,0,34,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
