file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,setName/1[java.lang.String],false,9628,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,getPrivacy/0,false,9653,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,setUrl/1[java.lang.String],false,9608,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,getDescription/0,false,9643,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,hashCode/0,false,9763,0,0,0,0,13,3,16,1,1,0,3,0,0,0,12,0,48,0,25,13,24,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,setSlug/1[java.lang.String],false,9638,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,RequestedTeam/0,true,9550,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,getId/0,false,9583,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,setHtmlUrl/1[java.lang.String],false,9618,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,setRepositoriesUrl/1[java.lang.String],false,9688,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,getAdditionalProperties/0,false,9693,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,9698,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedTeam,setPermission/1[java.lang.String],false,9668,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,getName/0,false,1483,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,toString/0,false,1523,1,0,0,0,6,10,27,1,1,0,10,0,0,0,5,0,10,8,2,1,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,"Property/3[java.lang.String,java.lang.String,java.lang.String]",true,1475,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,getAdditionalProperties/0,false,1513,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,getValue/0,false,1503,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,1518,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,equals/1[java.lang.Object],false,1561,1,0,0,0,11,2,10,3,1,1,2,0,0,0,10,0,21,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,setName/1[java.lang.String],false,1488,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,Property/0,true,1466,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,setType/1[java.lang.String],false,1498,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,setValue/1[java.lang.String],false,1508,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,getType/0,false,1493,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Property,hashCode/0,false,1551,0,0,0,0,5,2,8,1,1,0,2,0,0,0,4,0,16,0,9,5,8,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,setReviewComment/1[com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.ReviewComment],false,1533,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,1563,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,getReviewComment/0,false,1528,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,setComments/1[com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Comments],false,1513,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,getCommits/0,false,1538,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,setSelf/1[com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Self],false,1483,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,setIssue/1[com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Issue],false,1503,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,setReviewComments/1[com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.ReviewComments],false,1523,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,Links/0,true,1451,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,"Links/8[com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Self,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Html,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Issue,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Comments,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.ReviewComments,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.ReviewComment,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Commits,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Statuses]",true,1465,8,0,0,0,1,0,11,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,getIssue/0,false,1498,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,setHtml/1[com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent.Html],false,1493,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,getSelf/0,false,1478,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,getReviewComments/0,false,1518,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Links,equals/1[java.lang.Object],false,1631,9,9,1,8,21,9,10,3,1,1,9,0,0,0,20,0,46,0,0,1,0,1,0,0,0,7,1,0,false
