file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\helper\compat\StorageManagerCompat.java,com.lody.virtual.helper.compat.StorageManagerCompat,class,2,3,1,2,12,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,6,1,2,3,0,4,1,13,0,12,4,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C46,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C14,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\helper\collection\MapCollections.java,com.lody.virtual.helper.collection.MapCollections$EntrySet,innerclass,5,5,0,5,25,1,0,16,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,70,11,3,4,0,4,0,10,10,1,9,2,0,0,0,50,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\home\HomePresenterImpl.java,io.virtualapp.home.HomePresenterImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C45,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C13,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\base\MethodInvocationStub.java,com.lody.virtual.client.hook.base.MethodInvocationStub,class,7,22,15,7,25,1,0,25,68,0.8137255,0.0,0.0,17,0,16,1,0,0,16,0,0,0,6,1,0,6,0,0,1,0,5,138,11,1,5,0,0,7,1,9,0,7,2,0,1,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C44,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C16,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$GetInstalledApplications,innerclass,5,5,0,5,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,1,1,3,0,3,1,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C43,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C15,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C42,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C10,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\java\lang\ThreadGroupN.java,mirror.java.lang.ThreadGroupN,class,3,4,1,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C41,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C40,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C12,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C11,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\os\mount\IMountService.java,mirror.android.os.mount.IMountService$Stub,innerclass,6,6,0,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\app\IApplicationThreadOreo.java,mirror.android.app.IApplicationThreadOreo$Stub,innerclass,5,5,0,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C18,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$GetPermissions,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\ChooseAccountTypeActivity.java,com.lody.virtual.client.stub.ChooseAccountTypeActivity$AccountArrayAdapter,innerclass,9,9,0,9,3,2,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,0,0,0,7,0,3,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C49,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C17,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C48,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C47,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C19,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$UpdateDeviceOwner,innerclass,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\app\LoadedApkHuaWei.java,mirror.android.app.LoadedApkHuaWei,class,2,3,1,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\widgets\LoadingIndicatorView.java,io.virtualapp.widgets.LoadingIndicatorView$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\notification\WidthCompat.java,com.lody.virtual.server.notification.WidthCompat,class,7,9,2,7,29,1,0,33,21,0.92857146,NaN,NaN,7,0,1,6,0,0,1,0,0,0,2,1,0,2,0,0,1,0,4,110,13,2,7,3,1,12,20,27,10,20,5,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\widgets\LoadingIndicatorView.java,io.virtualapp.widgets.LoadingIndicatorView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\location\MethodProxies.java,com.lody.virtual.client.hook.proxies.location.MethodProxies$IsProviderEnabled,innerclass,1,1,0,1,6,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,0,0,0,1,1,1,0,1,2,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C35,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C34,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\remote\BadgerInfo.java,com.lody.virtual.remote.BadgerInfo,class,3,10,7,3,4,1,0,5,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,1,5,0,0,0,1,0,1,33,1,0,0,0,0,0,1,6,0,5,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C33,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C32,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C31,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\abs\ui\VFragment.java,io.virtualapp.abs.ui.VFragment,class,6,8,2,6,6,2,0,4,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,21,2,0,1,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C30,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\RefConstructor.java,mirror.RefConstructor,class,3,33,30,3,11,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,46,4,1,1,3,0,0,1,8,0,5,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$StopService,innerclass,8,8,0,8,8,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,26,4,0,4,0,0,1,4,7,0,6,2,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C39,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C38,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$QueryIntentReceivers,innerclass,6,6,0,6,9,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,26,3,1,3,0,0,2,3,7,0,7,3,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C37,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\widgets\LauncherIconView.java,io.virtualapp.widgets.LauncherIconView,class,16,21,5,16,62,2,0,66,356,0.9047618,0.0,0.0,36,0,24,9,3,0,27,0,0,0,21,2,0,21,0,0,2,0,5,279,9,0,18,1,1,3,52,35,33,27,2,5,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubActivity.java,com.lody.virtual.client.stub.StubActivity$C36,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$getAccountsAsUser,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,13,10,0
