file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,getId/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,setTitle/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,setAddressType/1[int],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,getAddressType/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,setAddressList/1[java.lang.String],false,80,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,getRegistryList/0,false,29,0,3,3,0,3,4,6,1,0,0,4,0,0,0,1,0,0,1,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,getAddressList/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,getOrder/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,getTitle/0,false,52,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,setOrder/1[int],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,setId/1[int],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,getAppName/0,false,44,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\entity\JobGroup.java,com.wugui.datax.admin.entity.JobGroup,setAppName/1[java.lang.String],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\route\strategy\ExecutorRouteFailover.java,com.wugui.datax.admin.core.route.strategy.ExecutorRouteFailover,"route/2[com.wugui.datatx.core.biz.model.TriggerParam,java.util.List<java.lang.String>]",false,18,5,8,0,8,5,13,21,2,3,2,13,0,0,1,1,1,1,8,1,5,2,2,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\meta\Hbase20xsqlMeta.java,com.wugui.datax.admin.tool.meta.Hbase20xsqlMeta,getSQLQueryTables/1[java.lang.String[]],false,28,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\meta\Hbase20xsqlMeta.java,com.wugui.datax.admin.tool.meta.Hbase20xsqlMeta,getInstance/0,false,15,1,2,1,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobGroupController.java,com.wugui.datax.admin.controller.JobGroupController,getExecutorList/0,false,36,5,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobGroupController.java,com.wugui.datax.admin.controller.JobGroupController,"get/3[java.lang.String,java.lang.String,java.lang.String]",false,168,7,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobGroupController.java,com.wugui.datax.admin.controller.JobGroupController,findRegistryByAppName/1[java.lang.String],false,113,2,2,1,1,6,10,20,1,4,1,10,0,0,1,2,0,0,0,0,5,0,4,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobGroupController.java,com.wugui.datax.admin.controller.JobGroupController,save/1[com.wugui.datax.admin.entity.JobGroup],false,42,7,7,0,7,14,9,24,6,2,1,9,0,0,1,9,0,3,10,13,2,2,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobGroupController.java,com.wugui.datax.admin.controller.JobGroupController,loadById/1[int],false,156,5,3,0,3,2,1,4,1,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobGroupController.java,com.wugui.datax.admin.controller.JobGroupController,update/1[com.wugui.datax.admin.entity.JobGroup],false,72,8,9,0,9,17,14,37,6,4,1,14,1,1,2,10,0,3,12,15,7,4,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobGroupController.java,com.wugui.datax.admin.controller.JobGroupController,remove/1[int],false,137,7,5,0,5,4,5,12,3,3,1,5,0,0,0,1,0,1,4,9,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-executor\src\main\java\com\wugui\datax\executor\core\config\DataXConfig.java,com.wugui.datax.executor.core.config.DataXConfig,JobExecutor/0,false,46,4,9,0,9,2,10,16,1,2,0,10,0,0,0,0,0,0,1,0,3,1,1,0,0,0,34,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,setLogDateTime/1[long],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,setLogId/1[long],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,"HandleProcessCallbackParam/3[long,long,java.lang.String]",true,18,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,HandleProcessCallbackParam/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,getProcessId/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,getLogDateTime/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,getLogId/0,false,24,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\biz\model\HandleProcessCallbackParam.java,com.wugui.datatx.core.biz.model.HandleProcessCallbackParam,setProcessId/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\DataXAdminApplication.java,com.wugui.datax.admin.DataXAdminApplication,main/1[java.lang.String[]],false,21,3,0,0,0,3,6,10,0,7,1,6,0,0,0,2,0,0,10,0,7,2,0,0,0,0,19,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\glue\GlueFactory.java,com.wugui.datatx.core.glue.GlueFactory,getInstance/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
