file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\AnimationPlotter.java,net.yacy.visualization.AnimationPlotter,class,2,4,2,2,11,1,0,16,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,56,1,4,1,2,0,1,5,12,2,10,3,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,class,8,9,1,8,51,1,0,53,78,0.75,0.0,0.0,17,11,16,1,0,0,16,0,3,0,4,1,0,4,0,0,4,0,16,273,14,12,8,5,2,10,32,29,16,26,4,0,3,1,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\linkScraperParser.java,net.yacy.document.parser.linkScraperParser,class,7,7,0,7,7,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,4,0,0,18,2,4,0,4,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,class,13,14,1,13,64,1,0,68,0,0.5390625,0.0,0.0,32,0,30,2,0,0,30,0,2,1,4,0,0,4,0,0,4,0,2,237,36,5,9,4,1,1,3,24,6,23,3,0,0,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Compression\Branch\BCJ2_x86_Decoder.java,SevenZip.Compression.Branch.BCJ2_x86_Decoder,class,8,10,2,8,24,1,0,24,4,0.6666667,0.0,0.0,5,0,3,0,0,2,5,0,0,0,9,1,1,0,0,8,1,0,0,116,4,2,16,1,24,1,53,40,18,19,4,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\IndexCreateLoaderQueue_p.java,net.yacy.htroot.IndexCreateLoaderQueue_p,class,7,7,0,7,7,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,4,0,3,22,2,7,5,6,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\graphics\NetworkGraph.java,net.yacy.peers.graphics.NetworkGraph$CircleThreadPiece,innerclass,0,0,0,0,10,1,0,1,11,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,2,0,2,38,5,0,0,0,0,0,6,9,3,4,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\SevenZip\StreamSwitch.java,SevenZip.Archive.SevenZip.StreamSwitch,class,3,5,2,3,8,1,0,8,9,0.5833334,0.0,0.0,6,0,2,0,0,4,6,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,1,0,0,0,1,6,0,4,1,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\SevenZipEntry.java,SevenZip.Archive.SevenZipEntry,class,1,6,5,1,25,1,0,5,15,0.7727274,0.0,0.0,11,0,11,0,0,0,11,0,0,0,20,11,5,0,9,6,11,0,0,82,9,1,6,0,10,7,12,37,0,23,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\RemoteCrawl_p.java,net.yacy.htroot.RemoteCrawl_p,class,7,7,0,7,21,1,0,42,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,78,1,1,6,1,5,33,28,26,21,19,4,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\rdfa\IRDFaTriple.java,net.yacy.document.parser.rdfa.IRDFaTriple,interface,0,3,3,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\BlogBoard.java,net.yacy.data.BlogBoard$BlogEntry,innerclass,9,9,0,9,49,1,0,34,0,0.47826084,0.0,0.0,23,0,14,8,0,1,15,0,0,0,2,0,0,0,0,2,0,0,17,163,18,0,19,1,7,50,10,22,0,18,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\serverObjects.java,net.yacy.server.serverObjects,class,6,16,10,6,130,1,1,76,1243,0.9385593,0.0,0.0,59,1,56,1,2,0,58,0,1,0,8,6,3,5,0,0,7,0,22,361,51,12,41,8,2,31,23,45,9,36,3,0,0,0,261,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\tarTools.java,net.yacy.utils.tarTools,class,3,4,1,3,17,1,0,21,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,91,4,1,4,8,0,17,4,7,4,5,5,0,0,0,93,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Compression\RangeCoder\BitModel.java,SevenZip.Compression.RangeCoder.BitModel,class,0,2,2,0,2,1,1,0,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,3,0,0,2,3,0,0,13,0,0,0,0,3,0,6,5,4,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyHttpServer.java,net.yacy.http.YaCyHttpServer$Anonymous1,anonymous,2,2,0,2,14,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,1,2,2,6,10,2,3,2,3,4,0,0,0,16,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\navigation\NavigationReferenceVars.java,net.yacy.kelondro.data.navigation.NavigationReferenceVars,class,7,8,1,7,24,2,0,13,126,0.77500004,0.0,0.0,20,0,18,2,0,0,18,0,0,0,4,1,0,4,0,0,1,0,0,80,17,0,3,0,1,1,3,13,2,8,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\Vocabulary_pTest.java,Vocabulary_pTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,2,0,20,6,12,0,12,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\genericParser.java,net.yacy.document.parser.genericParser,class,7,9,2,7,5,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,1,2,2,0,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\IndexReIndexMonitor_p.java,net.yacy.htroot.IndexReIndexMonitor_p,class,14,15,1,14,52,1,0,66,10,0.8,0.0,0.0,5,5,1,2,2,0,3,0,0,0,1,1,0,1,0,0,1,0,9,241,3,1,18,3,10,95,27,39,6,24,6,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\operation\yacySeedUploader.java,net.yacy.peers.operation.yacySeedUploader,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\PKCS12Tool.java,net.yacy.utils.PKCS12Tool,class,1,2,1,1,21,1,0,18,4,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,92,1,2,9,6,5,20,0,16,7,13,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\logic\BooleanLiteral.java,net.yacy.cora.federate.solr.logic.BooleanLiteral,class,5,6,1,5,12,3,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,31,7,0,2,0,2,4,2,5,1,5,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\share.java,net.yacy.htroot.api.share,class,4,4,0,4,14,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,52,10,0,6,1,0,23,17,11,6,8,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\CrawlStartScanner_p.java,net.yacy.htroot.CrawlStartScanner_p,class,10,10,0,10,73,1,0,63,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,192,1,9,15,4,2,90,30,60,9,40,8,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\instance\ResponseAccumulator.java,net.yacy.cora.federate.solr.instance.ResponseAccumulator,class,5,7,2,5,31,1,0,17,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,0,0,0,0,6,6,0,1,77,2,8,14,0,0,20,8,21,1,21,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\responsewriter\OpensearchResponseWriter.java,net.yacy.cora.federate.solr.responsewriter.OpensearchResponseWriter$ResHead,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\graphics\NetworkGraph.java,net.yacy.peers.graphics.NetworkGraph$drawNetworkPicturePeerJob,innerclass,3,3,0,3,11,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,5,44,0,0,1,0,6,0,33,22,24,17,1,0,0,0,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\ContentScraperListener.java,net.yacy.document.parser.html.ContentScraperListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\navigator\NavigatorPlugins.java,net.yacy.search.navigator.NavigatorPlugins,class,14,17,3,14,29,1,0,24,9,0.5,0.0,0.0,6,6,6,0,0,0,6,0,4,0,1,1,1,0,0,0,1,0,19,126,9,3,3,1,0,56,9,17,12,12,5,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\rdfParser.java,net.yacy.document.parser.rdfParser,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,6,2,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\robots\RobotsTxt.java,net.yacy.crawler.robots.RobotsTxt$Anonymous1,anonymous,6,6,0,6,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,3,1,0,2,0,7,1,4,3,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\crypt.java,net.yacy.utils.crypt,class,2,4,2,2,18,1,0,17,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,6,5,3,2,0,1,3,0,10,70,14,0,3,1,4,12,13,8,9,8,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\util\SpaceExceededException.java,net.yacy.cora.util.SpaceExceededException,class,1,1,0,1,6,3,0,4,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,8,31,4,0,0,0,2,6,1,9,2,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\BookmarksDB.java,net.yacy.data.BookmarksDB$Bookmark,innerclass,10,10,0,10,45,1,0,35,24,0.84923077,0.0,0.0,25,0,22,3,0,0,22,0,0,0,13,9,3,10,0,0,11,0,13,169,19,3,2,0,2,22,1,27,1,20,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\rtfParser.java,net.yacy.document.parser.rtfParser,class,6,6,0,6,6,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,1,2,17,7,3,1,3,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\SevenZip\Header.java,SevenZip.Archive.SevenZip.Header,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,32,0,0,0,0,0,0,6,3,0,3,0,0,1,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\AbstractFederateSearchConnector.java,net.yacy.cora.federate.AbstractFederateSearchConnector,class,11,15,4,11,19,1,2,27,1,0.73333335,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,2,1,2,0,1,0,1,107,5,1,4,2,0,10,1,19,3,17,7,1,0,0,163,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\responsewriter\GrepHTMLResponseWriter.java,net.yacy.cora.federate.solr.responsewriter.GrepHTMLResponseWriter,class,19,20,1,19,43,1,0,46,78,0.9230769,0.0,0.0,13,2,4,9,0,0,5,0,1,0,2,2,0,2,0,0,2,0,6,188,4,4,13,0,2,48,26,49,13,41,4,0,0,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\graphics\OSMTile.java,net.yacy.peers.graphics.OSMTile$tileCoordinates,innerclass,0,0,0,0,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,5,19,1,0,1,0,8,7,11,9,22,6,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\SizeLimitedSet.java,net.yacy.cora.storage.SizeLimitedSet,class,3,6,3,3,13,3,0,11,0,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,2,0,3,0,0,2,0,0,42,8,0,2,1,0,1,1,5,0,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReferenceRow.java,net.yacy.kelondro.data.word.WordReferenceRow,class,10,16,6,10,44,2,0,24,0,0.9098039,0.0,0.0,34,0,31,1,2,0,33,0,0,0,30,28,7,22,1,0,29,0,3,190,30,0,9,0,21,43,69,43,10,38,1,0,0,0,163,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\graphics\WebStructureGraph.java,net.yacy.peers.graphics.WebStructureGraph$PublicRefDNSResolvingProcess,innerclass,2,2,0,2,4,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,1,0,1,0,1,2,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\responsewriter\OpensearchResponseWriter.java,net.yacy.cora.federate.solr.responsewriter.OpensearchResponseWriter,class,23,25,2,23,130,1,0,100,158,0.89,0.0,0.0,20,8,13,7,0,0,14,0,0,0,5,4,0,3,0,2,4,0,70,440,10,20,37,1,8,88,19,84,5,68,5,0,1,0,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\CookieMonitorIncoming_p.java,net.yacy.htroot.CookieMonitorIncoming_p,class,4,4,0,4,10,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,1,0,3,31,7,15,6,13,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\AbstractFederateSearchConnector.java,net.yacy.cora.federate.AbstractFederateSearchConnector$Anonymous1,anonymous,4,4,0,4,7,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,2,2,0,0,5,0,3,4,3,2,0,0,0,19,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\logic\CatchallLiteral.java,net.yacy.cora.federate.solr.logic.CatchallLiteral,class,5,6,1,5,8,3,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,7,0,1,0,1,0,0,4,0,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\index.java,net.yacy.htroot.index,class,7,8,1,7,56,1,0,25,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,129,4,0,25,0,18,130,40,34,4,23,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\util\BEncoder.java,net.yacy.kelondro.util.BEncoder,class,6,8,2,6,7,1,0,17,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,42,5,1,0,2,0,6,0,9,0,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ICompressSetOutStreamSize.java,SevenZip.ICompressSetOutStreamSize,interface,0,2,2,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\graphics\ProfilingGraph.java,net.yacy.peers.graphics.ProfilingGraph,class,7,9,2,7,27,1,0,17,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,13,177,3,5,6,1,16,14,76,66,35,37,5,0,3,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\translation\TranslationManager.java,net.yacy.utils.translation.TranslationManager,class,4,6,2,4,42,3,0,35,0,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,1,143,10,7,12,2,3,13,4,39,4,28,6,0,0,0,173,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\repository\BlacklistHelperTest.java,net.yacy.repository.BlacklistHelperTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,33,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\cora\document\analysis\ClassificationTest.java,net.yacy.cora.document.analysis.ClassificationTest,class,2,2,0,2,4,1,0,13,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,33,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\cora\document\id\DigestURLTest.java,net.yacy.cora.document.id.DigestURLTest,class,3,3,0,3,5,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,1,35,4,11,3,11,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\logic\AbstractOperations.java,net.yacy.cora.federate.solr.logic.AbstractOperations,class,4,7,3,4,18,2,2,13,13,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,2,0,2,0,0,55,10,2,3,0,0,1,5,5,1,4,3,0,0,0,85,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\FederateSearchManager.java,net.yacy.cora.federate.FederateSearchManager,class,18,20,2,18,58,1,0,58,13,0.71428573,0.0,0.0,10,1,9,0,1,0,10,0,0,0,7,2,0,6,1,0,2,0,8,288,18,5,9,6,1,34,17,47,16,42,8,1,0,0,192,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\CrawlStartSite.java,net.yacy.htroot.CrawlStartSite,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
