file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BindableAdapter.java,com.jakewharton.u2020.ui.misc.BindableAdapter,"getDropDownView/3[int,com.jakewharton.u2020.ui.misc.View,com.jakewharton.u2020.ui.misc.ViewGroup]",false,42,3,3,0,3,3,3,10,1,0,3,3,0,0,0,2,0,0,1,0,1,0,2,0,0,0,18,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BindableAdapter.java,com.jakewharton.u2020.ui.misc.BindableAdapter,BindableAdapter/1[com.jakewharton.u2020.ui.misc.Context],true,14,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BindableAdapter.java,com.jakewharton.u2020.ui.misc.BindableAdapter,getContext/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BindableAdapter.java,com.jakewharton.u2020.ui.misc.BindableAdapter,"newView/3[com.jakewharton.u2020.ui.misc.LayoutInflater,int,com.jakewharton.u2020.ui.misc.ViewGroup]",false,36,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BindableAdapter.java,com.jakewharton.u2020.ui.misc.BindableAdapter,"newDropDownView/3[com.jakewharton.u2020.ui.misc.LayoutInflater,int,com.jakewharton.u2020.ui.misc.ViewGroup]",false,54,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\SearchQuery.java,com.jakewharton.u2020.data.api.SearchQuery$Builder,build/0,false,28,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\SearchQuery.java,com.jakewharton.u2020.data.api.SearchQuery$Builder,createdSince/1[com.jakewharton.u2020.data.api.LocalDate],false,23,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\production\java\com\jakewharton\u2020\Modules.java,Modules,Modules/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\production\java\com\jakewharton\u2020\Modules.java,Modules,list/1[U2020App],false,4,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerLayoutCompatImplApi21,getTopInset/1[java.lang.Object],false,277,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerLayoutCompatImplApi21,getDefaultStatusBarBackground/1[com.jakewharton.u2020.ui.debug.Context],false,282,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerLayoutCompatImplApi21,"dispatchChildInsets/3[com.jakewharton.u2020.ui.debug.View,java.lang.Object,int]",false,269,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerLayoutCompatImplApi21,configureApplyInsets/1[com.jakewharton.u2020.ui.debug.View],false,265,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerLayoutCompatImplApi21,"applyMarginInsets/3[com.jakewharton.u2020.ui.debug.MarginLayoutParams,java.lang.Object,int]",false,273,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\MockRepositories.java,com.jakewharton.u2020.data.api.MockRepositories,MockRepositories/0,true,123,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturedIntentActivity.java,com.jakewharton.u2020.intentfactory.CapturedIntentActivity,createIntent/1[com.jakewharton.u2020.intentfactory.Intent],false,23,1,1,1,0,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturedIntentActivity.java,com.jakewharton.u2020.intentfactory.CapturedIntentActivity,fillFlags/0,false,96,1,1,1,0,8,12,15,0,2,0,12,0,0,1,3,1,1,4,2,2,1,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturedIntentActivity.java,com.jakewharton.u2020.intentfactory.CapturedIntentActivity,fillAction/0,false,60,0,1,1,0,2,2,4,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturedIntentActivity.java,com.jakewharton.u2020.intentfactory.CapturedIntentActivity,fillData/0,false,65,1,1,1,0,2,3,4,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturedIntentActivity.java,com.jakewharton.u2020.intentfactory.CapturedIntentActivity,fillExtras/0,false,70,3,1,1,0,4,11,24,0,5,0,11,0,0,1,1,0,0,3,1,6,0,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturedIntentActivity.java,com.jakewharton.u2020.intentfactory.CapturedIntentActivity,onCreate/1[com.jakewharton.u2020.intentfactory.Bundle],false,38,2,4,0,4,1,12,18,0,1,1,12,4,1,0,0,0,0,0,0,5,0,1,0,0,1,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BetterViewAnimator.java,com.jakewharton.u2020.ui.misc.BetterViewAnimator,"BetterViewAnimator/2[com.jakewharton.u2020.ui.misc.Context,com.jakewharton.u2020.ui.misc.AttributeSet]",true,8,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BetterViewAnimator.java,com.jakewharton.u2020.ui.misc.BetterViewAnimator,setDisplayedChildId/1[int],false,12,1,4,3,1,4,7,13,2,3,1,7,1,1,1,2,0,0,1,1,3,1,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\BetterViewAnimator.java,com.jakewharton.u2020.ui.misc.BetterViewAnimator,getDisplayedChildId/0,false,26,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,"bindView/3[java.lang.Integer,int,com.jakewharton.u2020.ui.debug.View]",false,44,2,0,0,0,2,2,9,0,1,3,2,0,0,0,1,0,0,2,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,getPositionForValue/1[int],false,15,0,1,1,0,3,0,8,2,1,1,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,"newDropDownView/3[com.jakewharton.u2020.ui.debug.LayoutInflater,int,com.jakewharton.u2020.ui.debug.ViewGroup]",false,54,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,getItem/1[int],false,32,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,"newView/3[com.jakewharton.u2020.ui.debug.LayoutInflater,int,com.jakewharton.u2020.ui.debug.ViewGroup]",false,40,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,NetworkPercentageAdapter/1[com.jakewharton.u2020.ui.debug.Context],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,getItemId/1[int],false,36,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkPercentageAdapter.java,com.jakewharton.u2020.ui.debug.NetworkPercentageAdapter,getCount/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\prefs\InetSocketAddressPreferenceAdapter.java,com.jakewharton.u2020.data.prefs.InetSocketAddressPreferenceAdapter,createProxy/1[java.net.InetSocketAddress],false,55,1,1,1,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\prefs\InetSocketAddressPreferenceAdapter.java,com.jakewharton.u2020.data.prefs.InetSocketAddressPreferenceAdapter,"get/2[java.lang.String,com.jakewharton.u2020.data.prefs.SharedPreferences]",false,33,2,0,0,0,3,4,8,1,4,2,4,0,0,0,1,0,0,1,5,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\prefs\InetSocketAddressPreferenceAdapter.java,com.jakewharton.u2020.data.prefs.InetSocketAddressPreferenceAdapter,InetSocketAddressPreferenceAdapter/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\prefs\InetSocketAddressPreferenceAdapter.java,com.jakewharton.u2020.data.prefs.InetSocketAddressPreferenceAdapter,"set/3[java.lang.String,java.net.InetSocketAddress,SharedPreferences.Editor]",false,21,2,0,0,0,2,4,11,0,2,3,4,0,0,0,0,0,0,1,0,4,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\prefs\InetSocketAddressPreferenceAdapter.java,com.jakewharton.u2020.data.prefs.InetSocketAddressPreferenceAdapter,parse/1[java.lang.String],false,42,2,1,0,1,4,4,12,3,3,1,4,0,0,0,1,0,0,1,6,3,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideAnimationSpeed/1[com.jakewharton.u2020.data.RxSharedPreferences],false,118,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,"provideIsMockMode/2[com.jakewharton.u2020.data.Preference<java.lang.String>,boolean]",false,75,7,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideScalpelEnabled/1[com.jakewharton.u2020.data.RxSharedPreferences],false,143,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,providePixelGridEnabled/1[com.jakewharton.u2020.data.RxSharedPreferences],false,128,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideNetworkErrorCode/1[com.jakewharton.u2020.data.RxSharedPreferences],false,96,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideNetworkProxyAddress/1[com.jakewharton.u2020.data.RxSharedPreferences],false,107,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,createBadSslSocketFactory/0,false,165,0,2,1,1,2,3,20,1,2,0,3,0,0,0,0,1,0,1,0,2,0,1,1,0,0,27,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,"provideOkHttpClient/2[com.jakewharton.u2020.data.Application,com.jakewharton.u2020.data.Preference<java.net.InetSocketAddress>]",false,55,8,3,0,3,1,7,3,1,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideEndpointPreference/1[com.jakewharton.u2020.data.RxSharedPreferences],false,69,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideCaptureIntentsPreference/1[com.jakewharton.u2020.data.RxSharedPreferences],false,113,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,"provideAccessToken/2[com.jakewharton.u2020.data.RxSharedPreferences,com.jakewharton.u2020.data.Preference<java.lang.String>]",false,63,6,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,providePixelRatioEnabled/1[com.jakewharton.u2020.data.RxSharedPreferences],false,133,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideNetworkErrorPercent/1[com.jakewharton.u2020.data.RxSharedPreferences],false,91,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideNetworkVariancePercent/1[com.jakewharton.u2020.data.RxSharedPreferences],false,102,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule,provideNetworkFailurePercent/1[com.jakewharton.u2020.data.RxSharedPreferences],false,86,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
